86	63	152	178
87	61	135	175
84	63	146	176
85	63	148	174
80	65	145	174
82	65	149	172
79	65	150	173
80	65	148	173
81	65	149	173
81	64	147	174
78	63	147	174
78	64	147	175
76	63	147	174
75	62	143	177
77	61	146	176
76	62	146	177
81	62	130	176
79	63	145	176
79	61	146	175
79	60	147	176
76	60	147	178
73	59	149	179
71	57	147	181
72	57	145	181
77	59	134	178
80	64	131	175
79	68	127	170
78	72	125	167
91	76	109	163
88	86	115	153
86	86	115	152
85	86	114	151
84	86	114	153
85	86	115	153
85	84	115	153
84	83	114	155
88	82	113	158
89	79	117	160
89	77	120	162
88	75	120	165
88	75	117	165
86	75	120	164
83	71	119	168
81	69	122	169
81	68	120	171
77	66	121	173
78	66	119	171
78	66	121	171
80	66	119	172
77	65	122	173
75	64	125	173
77	62	124	174
76	62	125	176
77	61	126	176
77	59	126	178
76	57	128	179
74	54	128	183
72	49	129	187
71	46	129	190
73	46	127	191
73	46	128	191
74	45	129	191
76	43	129	193
82	40	129	194
86	38	128	194
91	39	125	191
93	39	124	195
94	39	122	195
94	40	124	194
96	40	123	193
95	40	121	194
94	40	121	195
93	39	121	195
91	40	123	194
90	41	122	193
89	42	121	192
90	43	120	192
90	44	120	191
89	44	119	191
89	44	120	191
89	44	120	190
86	46	123	191
85	48	122	188
85	50	123	186
87	50	122	184
87	49	124	186
87	49	125	185
89	49	124	185
93	50	121	185
95	48	117	186
96	49	115	185
98	49	114	185
95	49	119	184
94	49	118	186
95	49	119	185
92	49	118	184
95	48	114	186
95	48	115	186
90	49	117	186
94	49	117	187
92	49	116	184
92	49	116	185
93	49	114	185
95	50	112	184
96	49	114	185
95	47	114	186
95	47	113	188
92	49	117	186
93	49	114	188
95	50	113	184
96	49	114	184
91	49	118	185
93	51	117	184
95	51	115	183
97	54	114	181
94	56	115	181
97	55	112	180
99	55	109	179
98	55	109	180
100	56	112	179
92	59	118	176
92	63	115	174
86	64	114	172
82	62	111	175
86	61	111	178
85	55	106	182
89	49	111	189
89	40	113	197
83	32	119	205
84	32	123	206
86	32	124	205
81	32	134	205
84	30	130	208
80	29	136	209
82	28	121	211
89	28	129	209
79	28	136	211
80	29	130	209
87	28	131	208
80	29	133	209
82	29	134	209
79	28	140	210
77	27	123	211
90	26	120	211
80	28	127	211
84	28	127	210
79	29	130	209
87	28	130	208
80	28	136	211
74	28	127	210
84	28	124	211
92	27	121	211
89	28	127	209
85	28	131	209
84	28	134	209
85	29	134	209
87	28	131	210
91	28	127	210
89	28	121	211
92	27	120	209
87	28	120	209
90	28	122	210
86	28	129	209
88	28	132	210
85	26	123	212
94	27	125	210
89	28	126	210
95	29	126	209
92	28	124	211
92	30	133	208
90	29	127	209
93	30	138	209
88	30	121	209
94	30	124	209
89	29	126	209
89	30	132	209
85	32	129	207
93	35	136	203
89	38	138	201
85	39	138	199
84	39	127	201
92	38	134	199
84	40	131	198
91	38	138	199
87	39	135	200
83	40	135	198
86	39	133	199
84	39	136	200
83	39	140	200
81	39	138	199
85	39	133	199
78	41	141	197
80	39	138	198
76	41	133	197
94	42	126	196
80	41	142	196
75	40	144	197
92	42	125	196
82	41	139	197
73	42	146	196
98	41	124	197
80	41	145	196
89	41	135	196
76	42	144	195
100	43	118	196
89	44	133	192
85	45	143	191
81	45	133	194
99	46	113	190
89	46	118	192
87	47	128	190
82	47	142	188
78	48	142	189
77	47	145	191
82	46	140	191
76	45	144	193
91	45	129	191
83	46	131	192
77	46	136	191
96	45	118	193
83	45	145	193
85	46	138	190
82	47	138	191
80	47	141	191
83	47	138	191
81	47	137	191
83	46	131	192
83	46	135	192
90	46	135	192
84	47	139	192
86	47	137	191
83	47	137	190
82	48	147	189
82	48	144	190
81	48	139	189
97	48	134	190
89	48	139	189
85	48	140	191
85	49	140	189
82	48	144	190
95	49	129	189
88	47	141	190
88	48	138	191
89	49	144	188
88	49	143	188
93	49	134	188
88	48	146	189
93	47	143	190
92	47	142	191
92	47	149	191
90	46	149	194
96	46	142	191
92	45	146	195
88	40	143	198
82	37	143	202
82	36	137	203
80	34	140	204
89	34	136	205
82	33	139	206
81	32	153	205
80	30	156	208
83	26	163	211
83	21	166	216
76	19	171	217
74	17	171	219
76	22	165	214
78	19	165	220
76	16	167	222
89	19	154	220
91	23	153	214
