274	113	153	69
281	105	140	79
291	104	134	80
289	110	139	80
279	119	143	81
272	128	138	82
256	133	144	82
255	139	139	79
244	146	149	80
244	153	146	80
239	159	146	78
225	161	151	77
225	161	153	78
228	157	152	78
235	147	149	82
240	135	148	80
243	122	148	82
243	115	144	84
238	105	148	85
239	88	146	85
234	75	145	87
228	65	139	86
220	61	141	83
213	61	144	79
204	57	145	79
195	54	155	80
193	54	153	79
188	59	153	76
188	64	149	77
184	67	150	77
179	71	144	79
163	70	150	81
157	67	152	87
161	72	148	83
159	82	159	87
166	80	156	88
160	73	153	91
151	65	158	97
147	61	160	100
154	74	150	100
155	79	143	96
159	75	144	97
173	70	142	97
178	70	137	96
181	74	137	96
183	76	142	97
190	77	142	93
194	77	139	95
192	80	142	97
197	86	140	95
194	95	147	91
194	105	149	91
201	110	145	91
193	114	152	93
184	127	151	95
165	149	148	95
142	145	155	94
146	132	153	95
139	135	161	91
148	143	158	91
149	152	160	92
151	166	162	92
145	179	168	92
149	188	167	89
147	204	168	90
146	217	172	92
165	214	165	91
171	209	171	90
179	214	174	85
183	219	178	82
193	223	175	81
200	223	170	82
211	219	170	81
214	215	171	81
218	207	172	82
219	197	175	83
223	186	178	86
227	183	181	82
233	179	178	84
232	174	178	89
229	169	183	86
223	168	181	86
220	168	180	86
218	168	180	84
216	168	179	86
208	168	179	89
208	161	174	97
208	158	172	97
208	155	169	99
209	152	168	97
209	149	166	99
209	150	166	100
208	151	164	100
209	149	161	103
209	149	159	108
210	143	153	116
210	140	151	114
210	135	146	113
208	133	140	116
207	133	140	116
215	135	136	115
212	138	134	117
219	141	126	116
225	144	121	116
230	147	114	116
236	151	108	117
237	155	104	118
242	160	97	117
247	164	94	118
246	169	94	118
245	171	92	118
249	171	89	120
244	175	84	120
243	175	82	120
241	174	77	120
235	173	75	120
230	172	72	121
227	171	72	121
221	169	73	121
212	167	74	117
203	161	74	117
198	156	75	119
191	150	78	120
180	145	83	121
171	140	82	123
165	134	82	123
159	128	84	123
150	126	83	118
141	125	83	116
136	122	91	115
136	120	87	111
134	119	78	110
131	119	80	110
129	117	81	111
131	117	76	109
123	117	80	107
117	116	84	109
117	115	83	110
114	109	81	113
108	107	84	113
106	105	82	115
104	103	84	112
106	104	82	110
102	103	83	112
101	106	85	108
103	106	86	108
105	110	85	106
111	114	88	106
118	116	90	108
125	119	93	105
125	126	104	99
132	131	108	97
140	139	111	94
151	148	82	91
158	149	79	90
154	154	106	86
159	157	84	80
166	160	84	74
171	161	84	70
181	138	103	81
186	161	99	60
191	144	111	78
192	149	121	78
200	152	123	79
211	162	119	79
228	182	117	67
243	171	117	86
251	186	121	79
257	192	137	76
279	198	138	73
301	205	119	75
305	214	118	74
308	223	122	76
339	232	115	73
339	237	117	75
328	242	126	75
350	242	106	78
356	241	101	83
337	242	117	85
352	238	107	86
369	245	97	89
365	248	104	88
358	255	109	81
368	255	103	82
372	253	105	81
378	248	101	84
388	246	91	86
396	251	82	90
397	247	80	91
394	243	83	93
389	249	88	95
389	241	89	96
392	248	86	98
394	249	84	98
387	242	92	109
373	253	105	99
372	239	106	106
383	235	96	119
367	231	111	119
370	228	108	118
376	227	102	125
367	223	111	124
353	222	122	129
354	213	121	135
370	214	105	132
357	213	117	132
349	207	125	136
356	213	120	135
351	214	122	134
340	215	134	131
339	213	134	137
330	216	117	134
341	213	113	137
329	214	131	135
325	217	113	133
321	215	118	131
325	212	114	133
321	212	114	137
312	211	112	139
312	211	114	135
314	210	113	135
317	211	114	136
315	211	115	139
313	208	114	141
312	209	116	139
314	208	114	139
316	208	113	139
318	207	112	136
318	205	114	136
318	209	109	134
317	211	112	133
318	213	110	132
314	213	114	133
312	213	112	131
313	213	112	130
315	211	109	130
315	210	109	131
313	209	111	131
311	208	116	127
314	200	118	130
319	207	109	121
317	219	111	107
312	227	115	100
310	233	117	96
305	237	125	92
301	222	125	105
302	213	128	114
304	214	127	113
303	230	124	97
305	231	125	96
307	237	128	91
304	237	124	94
296	244	128	88
297	225	127	106
296	223	126	107
291	224	127	110
289	221	126	109
284	221	129	108
280	223	130	106
277	224	126	104
274	225	125	101
272	223	126	100
271	221	128	100
269	217	127	103
268	215	123	105
264	213	134	102
264	203	141	109
264	231	125	79
268	227	124	77
263	231	121	73
268	223	124	75
267	215	125	77
263	221	126	73
263	193	128	98
264	197	126	97
265	191	123	99
265	187	119	104
266	186	117	105
264	185	116	105
263	183	118	106
262	182	118	106
262	182	118	104
262	177	119	109
263	174	121	110
264	172	124	109
262	172	126	110
266	173	123	109
267	175	123	110
269	177	120	110
273	179	117	109
275	180	117	109
283	181	114	109
287	183	116	108
288	182	114	111
290	181	114	112
293	183	113	111
290	177	115	115
288	177	113	114
290	176	115	113
287	176	113	113
285	175	113	115
286	173	112	116
281	172	112	116
276	171	112	116
273	171	113	115
268	169	113	116
266	166	112	116
265	167	111	114
260	166	110	115
258	168	109	115
254	171	110	114
248	173	111	116
241	175	110	116
233	175	109	115
221	173	110	115
211	173	110	114
200	173	110	112
188	174	111	111
180	196	114	88
176	175	117	107
170	169	124	113
167	168	125	112
159	167	119	111
150	169	122	109
146	188	118	92
145	164	121	113
142	166	129	111
139	175	129	102
137	162	133	110
135	162	136	111
135	163	137	107
135	161	138	109
134	160	139	109
132	161	145	102
131	161	149	100
134	160	152	100
134	166	152	99
136	166	145	87
134	165	143	87
139	168	139	83
139	174	142	76
134	167	148	81
133	173	147	73
133	171	150	71
132	169	162	72
133	165	154	75
136	163	150	74
142	170	147	66
140	171	153	63
139	156	163	77
140	167	159	66
143	164	162	69
142	161	157	75
147	163	156	74
153	166	154	69
156	172	149	64
160	175	152	64
162	161	152	72
160	163	156	70
164	169	159	63
167	164	161	69
170	164	161	68
171	168	149	62
172	170	155	59
168	168	166	61
167	165	173	66
167	163	169	67
167	166	158	69
175	168	155	62
166	163	164	64
162	160	170	68
165	158	169	63
166	155	167	68
169	154	165	67
172	153	162	69
170	154	165	69
168	153	168	70
170	153	166	69
168	151	168	68
170	151	166	68
171	152	165	68
171	152	166	70
169	153	169	70
171	155	166	69
171	158	164	68
170	159	165	69
170	160	162	69
170	160	163	68
170	160	165	68
166	160	169	68
163	159	172	69
161	159	175	68
160	158	178	65
158	155	181	62
153	159	190	58
156	157	201	54
158	152	207	55
160	151	200	55
165	150	165	57
171	151	150	56
172	153	136	61
176	155	174	64
180	155	169	60
175	153	175	60
177	156	166	61
184	150	167	71
187	160	157	68
189	161	152	69
195	163	153	70
195	160	156	67
182	161	156	67
183	163	153	63
184	153	151	74
180	151	156	76
178	149	161	73
177	149	161	74
191	148	159	69
186	146	156	68
188	137	138	77
196	137	130	76
193	141	131	67
202	140	121	69
199	136	127	77
201	133	126	75
209	132	121	77
203	133	128	87
218	128	116	93
218	129	118	93
222	125	120	102
230	128	111	96
228	130	117	98
231	130	119	100
240	130	113	95
240	138	119	92
242	132	120	99
239	135	128	98
245	142	126	91
248	143	135	88
233	141	141	95
240	138	139	103
241	138	136	100
230	136	147	102
236	130	156	113
239	134	142	113
232	135	143	97
224	132	156	95
234	133	147	93
242	130	142	101
234	133	141	106
234	134	139	119
245	131	132	106
250	135	128	105
241	133	139	116
235	139	140	113
242	135	133	116
240	132	136	117
243	136	127	113
242	137	129	113
239	142	118	109
244	144	113	107
247	152	99	96
249	149	97	96
241	151	94	96
244	152	90	93
244	156	83	88
244	156	81	85
239	158	80	81
238	159	75	77
241	159	68	76
237	159	70	78
241	159	67	75
239	158	67	77
230	161	75	81
236	157	70	78
236	158	68	74
235	159	70	78
238	158	69	75
192	195	78	66
211	181	93	71
225	161	87	78
206	201	80	68
204	204	62	63
206	203	58	54
206	204	58	52
222	200	84	49
222	177	93	69
226	164	88	80
226	164	88	77
221	165	91	75
230	165	81	73
225	165	85	71
233	165	75	67
228	165	80	67
234	164	78	68
239	162	75	69
242	163	73	67
244	163	71	66
246	162	71	66
247	169	70	62
248	166	73	66
250	175	72	58
251	164	73	69
255	180	69	56
254	163	72	69
255	186	70	49
257	200	78	32
256	199	76	34
259	201	78	32
260	200	74	32
264	197	75	35
264	195	68	39
267	197	63	38
272	195	57	40
273	195	61	41
275	198	59	41
281	198	55	40
283	198	57	41
285	201	56	42
288	203	55	43
292	204	56	47
296	203	56	46
298	206	56	44
306	184	59	62
301	196	62	51
307	182	65	64
309	183	70	65
314	203	70	48
318	194	65	54
321	195	53	57
324	187	54	64
325	191	56	61
327	194	58	65
329	187	53	63
330	191	55	58
330	185	58	63
329	188	59	60
329	195	60	54
330	191	64	57
330	182	68	66
326	200	65	48
