98	43	300	204
107	41	295	203
108	39	292	209
115	38	284	208
111	39	292	208
114	37	289	209
116	36	288	209
116	35	288	210
112	33	288	210
113	35	287	210
112	34	288	213
110	34	290	211
111	34	293	210
114	32	288	211
113	33	288	210
113	33	293	209
111	36	291	206
112	35	298	205
117	36	293	208
119	37	289	206
119	36	291	210
120	39	289	206
124	38	285	204
123	37	287	204
123	39	286	208
125	38	282	203
128	38	281	207
133	38	273	208
127	39	281	208
128	40	278	205
131	40	279	205
130	41	279	207
134	41	273	204
137	43	272	207
134	45	274	204
139	44	271	204
136	44	272	205
136	44	277	202
140	43	274	205
136	45	277	203
138	44	274	205
140	46	271	205
142	45	272	206
140	46	270	205
139	46	275	207
144	46	268	205
141	48	271	202
144	47	269	202
144	47	269	202
145	48	269	201
145	48	270	202
145	48	271	202
144	47	272	202
147	46	272	205
148	46	269	202
148	47	272	202
147	46	272	201
147	45	275	204
146	44	274	202
145	44	275	205
148	45	276	207
149	46	275	204
151	45	275	207
149	46	275	207
149	45	278	205
148	45	277	208
147	46	279	204
151	45	275	205
147	44	278	205
148	44	278	203
144	44	282	202
148	42	279	206
147	42	281	203
146	41	281	204
146	42	279	203
150	40	280	205
149	41	281	203
150	42	279	203
150	41	279	202
149	41	281	203
149	40	279	203
148	40	280	205
147	40	280	203
149	40	278	205
148	41	277	204
146	41	281	206
146	42	281	205
143	43	284	203
145	42	283	206
144	43	281	205
146	43	278	205
144	43	276	206
146	44	278	205
145	44	276	206
149	44	274	205
148	44	271	204
148	45	273	205
144	45	274	206
153	46	266	207
150	48	269	203
150	47	267	205
148	49	269	202
146	48	268	203
143	49	269	202
145	49	269	201
145	49	265	201
142	49	268	201
141	49	268	201
138	48	270	203
134	48	272	202
142	47	265	204
139	48	268	201
139	48	265	200
139	48	267	202
141	48	264	200
138	48	267	202
141	48	266	200
137	48	266	201
139	49	265	200
138	47	266	203
139	46	267	204
139	46	266	204
138	46	269	202
143	44	267	207
139	44	272	207
140	44	269	203
148	44	258	204
137	45	270	202
140	45	267	204
141	45	268	204
144	44	264	204
147	44	262	202
145	44	263	203
147	44	262	201
145	44	262	203
144	44	264	202
144	43	266	202
146	43	264	204
146	43	265	203
145	43	265	203
147	42	263	203
147	42	263	202
137	42	271	202
139	42	272	204
138	42	270	204
137	41	271	204
140	41	269	207
136	41	272	202
142	40	269	206
139	40	273	203
137	40	275	204
140	40	273	208
138	40	274	204
135	40	277	205
135	41	278	204
132	42	280	203
130	41	282	202
132	40	280	202
133	40	279	204
133	41	280	203
133	41	277	202
130	41	280	203
127	40	286	202
130	40	281	203
132	40	278	203
132	40	277	204
132	40	278	204
131	40	278	203
