42	245	184	81
45	243	183	99
49	238	191	103
46	234	201	106
50	229	206	102
62	224	205	115
84	219	204	115
87	222	203	124
100	207	197	127
86	202	200	129
86	204	203	146
72	197	212	127
88	195	190	139
81	195	166	152
91	182	203	144
75	182	202	155
80	177	219	133
49	179	250	136
9	181	294	146
7	185	294	128
2	187	300	127
2	189	296	125
8	190	294	120
9	186	296	114
13	185	293	103
25	175	296	112
28	170	287	109
35	167	274	121
31	163	263	124
37	160	244	139
36	154	218	129
50	73	190	203
57	129	161	183
58	124	136	201
85	54	106	225
65	55	119	222
47	62	133	250
50	93	132	245
51	112	140	243
41	118	146	188
48	121	144	216
72	126	115	228
77	126	108	217
78	123	110	189
78	118	113	188
79	112	111	180
74	106	118	184
74	99	118	205
71	92	153	194
78	82	153	195
81	75	143	209
68	70	133	213
66	64	142	225
100	56	107	227
103	48	99	226
94	41	101	235
72	33	127	250
86	34	129	253
101	37	128	246
93	53	163	231
92	50	160	238
93	58	129	238
95	59	139	244
95	60	132	255
102	51	130	270
103	42	132	294
98	37	142	313
105	31	137	310
108	33	137	313
57	38	191	294
72	47	196	289
102	42	172	287
120	41	158	289
130	34	156	268
172	30	119	252
180	28	116	297
187	26	110	292
193	28	105	283
189	24	115	324
188	26	116	318
182	34	123	319
180	46	133	288
143	63	167	288
175	50	141	290
150	58	171	299
147	63	181	294
176	75	155	283
169	81	162	273
174	82	171	273
165	86	186	267
160	87	188	260
158	84	187	264
158	94	183	247
155	101	181	247
136	103	197	247
128	113	229	246
118	130	194	230
125	137	184	225
102	137	190	221
115	140	158	222
122	140	123	223
123	124	139	233
122	120	164	236
116	117	164	242
117	125	161	231
117	125	141	231
133	113	147	244
135	101	154	253
144	97	158	261
142	105	160	252
145	105	162	251
151	103	170	251
147	99	159	256
163	106	139	252
166	110	138	248
175	115	142	243
171	105	188	252
173	118	196	242
175	125	169	229
178	121	158	239
174	125	159	236
181	119	160	241
173	121	179	241
172	124	183	236
170	110	193	249
169	110	196	248
172	107	192	251
174	106	193	255
180	113	189	246
175	103	196	254
170	117	214	239
174	108	203	249
172	107	207	249
167	108	217	246
166	109	219	237
165	112	218	243
163	110	218	242
162	110	213	238
156	109	210	244
152	110	201	244
156	111	188	248
157	106	165	255
159	108	142	252
154	106	138	252
152	100	131	256
149	103	128	253
146	103	130	253
141	106	138	250
135	104	150	253
135	109	150	248
125	121	165	237
118	123	173	236
104	110	184	250
127	112	173	250
110	108	190	253
129	112	179	249
124	114	188	249
139	113	177	248
135	116	183	245
141	112	180	247
147	112	176	249
152	114	169	246
152	114	167	245
150	111	166	249
147	115	162	245
142	111	165	249
142	110	160	250
145	103	156	256
132	99	165	258
143	100	161	256
124	99	180	260
135	105	179	255
112	102	191	260
139	107	173	254
113	103	194	257
136	112	175	248
117	105	200	255
130	101	188	259
116	104	200	256
116	102	205	254
114	105	211	252
106	107	223	247
108	115	225	242
101	106	227	245
105	116	226	237
102	115	230	238
102	117	232	234
102	109	236	248
107	108	236	241
107	109	231	235
107	108	232	246
108	107	233	249
111	112	228	236
112	109	225	243
113	110	224	243
117	111	221	241
115	104	222	248
120	108	212	237
122	104	215	246
125	102	208	248
127	102	205	246
127	97	204	255
128	93	200	254
128	97	194	252
134	90	194	256
132	91	194	252
133	95	191	248
