185	1	116	360
182	11	117	345
183	11	118	344
183	13	120	341
185	11	119	345
189	14	116	343
188	14	112	343
189	16	116	340
191	20	114	335
193	23	114	332
193	27	115	329
194	29	118	327
195	31	115	326
198	34	112	322
199	31	116	325
198	34	113	320
197	36	113	320
195	37	115	320
196	37	125	319
198	38	123	319
198	35	121	322
197	34	121	322
196	32	118	326
195	29	119	329
195	29	116	329
194	28	117	329
192	28	122	329
194	32	115	326
192	32	129	324
193	34	122	324
194	36	119	321
191	36	126	322
192	35	125	323
193	36	121	323
195	37	130	320
196	37	120	320
195	37	126	319
195	36	127	321
196	37	130	319
199	36	124	322
197	33	111	326
199	33	115	322
199	32	116	326
201	34	115	324
204	35	116	322
203	38	111	320
202	42	109	316
206	44	124	312
208	44	132	314
210	46	116	314
208	45	133	312
212	46	132	313
212	46	132	313
214	47	129	313
216	47	128	312
216	46	123	313
217	45	131	312
219	45	120	314
220	45	111	313
221	45	129	312
226	48	112	308
218	47	126	310
219	54	120	301
216	57	127	299
214	59	114	295
212	59	131	296
216	59	136	298
217	58	136	299
217	58	123	300
220	56	139	301
215	56	141	301
224	59	134	299
220	55	145	303
229	56	137	302
222	54	138	306
231	53	133	308
233	52	134	308
236	49	131	311
242	46	127	313
242	41	128	316
240	39	135	315
243	36	132	316
245	36	134	316
245	33	128	319
244	31	131	323
243	28	136	326
242	25	142	331
245	22	134	331
243	21	142	333
243	17	138	333
243	19	136	336
245	19	136	336
245	19	136	335
244	18	137	335
244	19	135	335
243	19	142	334
245	23	137	328
245	22	140	332
248	22	136	327
243	22	140	332
246	19	143	331
244	20	141	334
243	18	146	333
242	16	147	336
245	16	143	336
246	16	136	339
244	18	139	335
246	18	142	339
246	16	136	335
255	19	138	338
253	19	139	334
252	16	144	338
254	14	145	337
257	14	137	340
264	18	138	339
262	19	148	334
268	17	137	337
267	18	142	339
272	17	139	338
273	16	132	339
270	17	141	337
273	16	138	335
274	16	138	341
274	15	132	336
274	14	137	340
275	14	134	341
274	14	135	340
275	13	135	341
274	12	134	344
271	10	138	345
272	10	134	346
271	9	135	345
271	8	135	347
273	7	137	347
274	8	135	347
275	7	136	350
276	7	133	348
275	7	139	347
276	6	137	348
278	8	136	347
280	9	139	346
279	8	138	347
279	8	137	347
279	10	137	344
282	9	130	345
275	10	141	346
284	9	131	346
281	8	133	348
285	9	128	347
282	9	133	347
281	9	129	345
279	10	133	342
281	13	133	341
285	11	133	345
290	11	128	345
291	11	127	344
289	9	134	346
293	9	132	347
291	10	134	347
293	9	137	347
289	8	146	349
291	9	142	348
289	9	150	348
296	8	148	349
295	6	153	351
294	5	152	353
299	4	149	354
302	3	146	352
301	3	146	353
304	3	144	353
303	4	150	351
304	3	157	353
308	2	161	354
310	2	142	354
315	0	141	355
318	1	138	356
321	-2	139	358
322	0	139	356
322	-1	141	357
325	-3	137	360
325	-2	137	360
327	-2	131	359
321	-2	136	360
321	0	146	358
327	0	144	358
336	-1	130	356
333	1	133	357
332	0	144	354
340	0	135	356
330	-1	147	357
332	-2	146	357
339	-1	139	358
336	-1	139	357
338	-1	142	355
332	-2	143	356
337	-3	140	358
328	0	146	356
322	1	158	356
326	-2	151	358
331	-1	144	356
337	2	137	354
338	1	141	353
331	2	141	349
337	6	139	352
339	0	144	355
338	0	119	355
332	-1	118	355
339	3	139	346
333	1	134	354
335	3	118	353
338	1	119	351
337	1	116	350
340	3	135	351
332	3	145	352
332	2	131	352
333	0	147	356
333	-1	134	356
330	1	130	356
330	1	141	357
326	0	123	352
337	0	141	358
327	0	131	353
334	1	143	357
322	0	134	354
333	-2	146	359
323	-2	111	351
334	0	142	354
324	-1	117	354
330	0	147	356
324	-2	118	353
331	0	147	356
324	-2	126	353
332	-1	148	356
321	0	113	349
329	1	147	352
323	0	150	358
324	-1	140	355
325	0	137	359
324	1	145	355
319	0	129	351
321	0	142	357
321	0	116	356
322	0	149	357
319	4	125	352
319	0	151	354
312	6	137	346
308	1	117	349
322	0	139	336
304	6	130	348
310	0	151	353
304	6	145	344
301	3	149	350
302	3	145	346
301	5	160	349
299	7	152	346
301	6	145	347
299	8	155	347
299	5	152	348
302	2	151	348
301	4	157	351
303	10	153	346
300	0	152	354
303	0	150	354
302	-1	149	358
302	-3	152	357
303	0	140	354
298	-1	150	359
296	-3	151	359
296	-1	150	357
296	-4	155	359
299	-4	159	360
299	0	145	353
296	-3	154	359
302	-3	151	360
305	-1	142	357
306	-2	137	357
306	-2	157	359
314	-4	161	358
320	0	152	349
320	1	158	354
324	2	155	350
327	1	152	351
330	2	151	348
335	2	148	352
335	-2	147	356
336	2	145	353
339	1	143	354
340	1	142	354
340	2	139	354
339	2	141	354
341	0	140	356
342	3	137	353
344	3	137	353
343	2	133	354
348	4	132	353
343	-1	135	357
346	4	135	352
346	0	132	356
351	4	124	352
357	1	120	356
343	1	138	352
352	5	128	350
337	4	142	350
336	3	145	353
339	4	144	349
344	3	137	353
337	4	145	353
334	0	150	354
344	0	141	354
