264	265	153	56
284	262	136	57
274	256	143	63
270	264	148	56
277	261	133	57
271	258	140	61
274	256	137	63
269	254	138	65
268	253	139	66
264	249	143	70
260	232	142	86
258	237	141	82
259	247	138	72
264	249	131	70
251	246	142	72
248	249	142	69
248	248	140	71
238	242	149	76
232	241	153	78
233	238	151	80
235	235	147	83
236	244	144	74
237	251	140	68
235	256	138	63
235	255	135	64
234	257	134	62
233	252	135	67
235	252	130	67
235	251	127	69
226	253	133	66
230	256	127	64
224	254	132	65
219	259	134	60
216	265	133	55
214	266	131	53
220	267	126	52
221	256	127	63
185	263	162	57
211	262	144	57
180	261	176	59
166	259	196	59
160	254	207	62
141	258	230	61
164	254	212	64
138	244	199	74
151	241	209	78
150	233	177	86
145	242	186	77
154	231	174	87
153	225	173	91
146	231	187	87
149	229	170	89
151	228	163	88
152	237	169	81
156	236	163	82
153	233	165	84
144	234	174	83
139	237	183	80
133	238	188	81
122	239	201	81
118	240	210	79
120	245	209	74
130	242	214	78
178	230	211	88
157	230	231	90
144	223	242	96
147	221	246	96
157	221	243	97
130	216	260	102
176	214	227	103
215	185	187	129
245	215	155	107
245	222	152	96
241	226	153	92
245	229	146	90
245	230	145	89
245	229	143	89
240	233	148	86
239	236	150	82
237	233	150	85
223	233	154	84
232	238	158	79
231	239	152	79
234	240	144	76
228	244	152	74
229	238	161	79
244	241	149	76
223	239	168	77
236	242	166	76
217	238	178	79
242	240	165	77
229	237	173	80
248	243	171	75
236	238	175	80
243	244	173	74
243	239	168	79
239	241	170	77
235	245	170	74
236	244	163	74
231	247	163	71
228	249	157	70
227	251	167	68
224	250	162	69
219	253	165	66
216	255	166	64
208	255	162	63
204	258	169	60
197	258	172	61
197	259	172	59
210	257	162	61
198	257	177	62
197	265	177	54
191	260	178	57
217	240	158	78
202	254	184	65
195	265	188	55
210	256	173	61
208	266	177	53
208	271	183	48
205	270	186	48
253	237	149	79
223	279	174	42
238	279	164	38
214	278	189	40
246	274	163	44
220	274	177	44
255	267	161	51
280	274	139	46
296	274	127	45
304	276	121	43
314	278	116	41
322	278	108	41
331	281	99	39
340	282	95	37
337	282	102	37
324	280	115	39
325	279	114	41
334	270	115	48
342	255	98	63
336	253	104	66
330	244	114	75
312	246	125	74
308	237	130	82
307	224	136	94
329	194	125	122
339	183	106	133
330	183	103	133
316	180	104	136
289	176	121	139
280	186	146	131
286	182	153	135
275	178	156	136
261	177	151	139
231	197	168	123
210	225	200	95
218	261	222	62
230	233	170	84
251	194	181	120
225	211	206	108
243	202	194	116
219	198	189	118
211	225	209	93
236	223	199	96
225	228	217	91
242	218	208	101
222	224	225	95
235	207	212	110
282	181	170	132
288	174	163	141
286	178	165	137
286	177	154	138
287	183	145	133
288	187	128	130
294	192	146	127
292	191	131	124
291	189	110	127
297	189	113	127
289	188	117	128
285	194	141	123
287	184	120	130
292	183	129	134
295	182	126	134
292	199	132	119
305	190	148	126
303	179	103	135
310	184	104	130
325	184	84	131
325	186	92	132
332	189	87	128
340	191	84	126
348	191	80	127
354	193	76	125
362	191	80	126
370	197	90	121
370	196	89	122
381	202	91	116
391	196	87	120
400	203	77	115
397	204	79	113
415	209	64	108
423	209	54	108
431	201	46	116
439	205	40	114
439	200	39	118
429	202	48	116
362	204	74	113
282	218	109	101
281	257	158	65
260	257	188	64
272	253	183	67
286	219	167	99
262	217	163	100
260	208	162	107
295	192	131	123
314	204	143	115
309	203	137	115
309	201	135	116
302	189	111	125
321	240	132	82
318	247	147	71
321	252	145	66
316	242	147	75
321	242	143	75
324	237	141	80
324	237	142	81
321	233	146	85
