314	88	116	149
309	93	119	145
308	97	110	143
313	101	108	139
308	100	109	140
315	99	109	144
324	103	105	146
333	106	117	149
339	108	130	147
336	108	131	147
332	106	129	149
337	111	125	148
345	114	129	148
347	114	128	148
346	111	129	149
347	111	129	150
353	120	119	146
356	115	120	154
352	123	123	149
351	130	123	146
353	125	123	152
350	130	125	144
348	132	125	143
353	128	125	149
353	130	122	148
350	128	123	145
348	126	126	147
351	130	121	146
355	131	122	146
353	131	125	145
350	130	126	145
357	132	118	148
362	136	115	145
359	129	118	147
357	130	119	143
358	132	117	143
364	131	114	147
367	138	114	140
366	140	113	138
369	132	112	145
367	131	112	142
366	130	113	144
368	128	112	144
364	133	113	139
361	133	115	140
361	133	116	140
359	129	115	142
359	126	116	145
361	130	116	142
357	122	114	146
351	118	120	146
344	120	121	143
345	121	117	145
341	128	114	142
342	132	120	144
340	133	115	142
337	132	115	144
334	128	113	142
317	116	112	150
313	129	111	145
316	131	116	141
311	128	115	142
309	125	114	141
307	122	114	142
308	130	112	140
323	135	117	145
327	138	115	140
323	134	116	142
327	130	115	143
326	126	114	144
320	126	117	144
319	128	116	145
326	133	112	144
324	132	114	146
319	132	114	142
316	131	114	144
312	131	113	142
310	133	112	141
307	135	112	142
302	129	114	144
296	127	114	143
292	129	116	144
293	134	116	143
299	139	119	141
307	141	118	144
312	136	118	148
310	137	118	149
313	138	117	151
317	140	123	151
316	140	122	152
312	138	123	153
314	138	123	155
319	136	130	158
321	134	133	159
309	131	141	162
303	129	146	165
316	135	144	164
317	127	145	167
324	126	139	166
321	125	149	167
333	131	137	161
335	124	144	166
333	123	142	166
336	121	137	169
342	123	131	170
344	118	131	174
343	120	131	173
342	115	133	173
337	119	138	170
322	122	151	170
335	128	145	167
331	131	148	167
335	130	144	167
338	131	139	165
338	134	140	165
339	136	140	166
339	134	141	166
334	133	143	164
333	132	143	165
334	134	140	162
333	133	142	161
330	130	144	164
325	129	149	164
316	126	163	167
321	130	155	162
321	125	159	166
322	126	153	164
324	129	155	164
329	127	148	163
329	121	146	163
323	121	151	162
325	119	152	165
328	121	148	165
327	120	147	165
325	122	152	164
325	121	149	160
323	118	152	161
323	121	151	161
328	115	149	163
321	113	144	163
320	121	146	161
328	116	149	166
330	126	144	160
336	125	144	165
343	121	137	166
343	121	136	167
354	128	127	170
362	123	120	177
363	117	120	182
357	115	125	180
357	113	125	175
362	109	121	179
363	107	119	181
360	111	122	177
358	104	124	182
356	106	125	177
357	109	124	174
358	113	123	172
356	106	126	178
355	110	127	174
356	112	126	174
357	106	126	182
356	103	127	181
354	104	127	176
351	100	131	176
348	106	133	172
353	108	129	173
356	110	126	174
353	113	130	170
349	106	132	172
346	108	132	173
350	111	130	169
347	103	133	178
345	109	133	173
344	102	131	175
340	110	132	172
345	110	131	175
349	107	131	176
351	97	130	186
348	90	132	184
337	103	134	175
351	109	128	181
354	94	128	188
350	101	130	182
356	85	127	191
351	86	130	188
362	113	123	189
378	102	102	199
376	100	106	192
370	96	111	192
374	79	107	202
376	81	104	198
377	83	104	198
383	88	97	199
389	109	89	183
393	93	87	203
392	107	87	192
390	107	90	192
390	113	89	187
388	108	91	191
384	104	96	196
385	94	95	202
385	105	96	193
384	98	97	198
383	94	100	203
378	94	102	197
374	89	108	196
370	86	111	198
372	100	111	188
375	98	106	192
375	97	107	193
375	93	107	194
375	94	107	190
372	93	109	188
371	86	111	192
368	94	113	186
368	98	113	186
369	94	114	188
369	92	113	189
368	89	114	190
365	89	117	189
365	89	120	191
367	103	115	183
369	95	114	190
365	101	118	184
363	106	120	180
363	97	120	188
364	100	121	182
360	89	123	190
361	98	122	182
365	100	118	183
367	98	116	187
367	99	115	191
374	104	106	192
380	97	101	196
381	98	99	193
384	98	96	195
387	119	90	177
392	120	85	178
394	111	83	184
393	107	85	182
393	98	84	188
394	106	83	182
396	111	82	182
404	139	75	162
406	145	72	155
402	133	75	164
401	124	76	170
405	129	72	168
404	129	75	171
405	127	73	173
403	125	76	174
407	133	71	169
408	134	71	168
408	129	72	175
411	131	68	174
412	150	66	156
413	140	65	163
413	174	65	129
414	152	64	151
415	143	65	161
415	131	64	172
416	148	62	155
421	145	58	162
423	142	56	166
426	171	52	141
431	135	50	172
429	131	51	176
426	140	53	168
435	142	43	174
442	134	37	175
443	140	37	170
447	143	33	174
449	152	31	176
455	165	26	167
450	141	29	168
439	138	42	169
445	151	34	172
449	157	31	172
452	170	30	167
450	181	32	160
447	208	34	143
451	205	29	140
450	179	29	154
449	172	30	168
449	184	32	167
450	182	31	168
446	170	35	177
443	170	38	175
441	169	39	173
436	165	45	170
429	159	52	174
427	150	53	184
423	170	57	165
411	152	67	178
405	139	75	186
402	136	78	188
401	138	79	189
403	159	76	169
399	139	81	186
393	133	86	190
393	136	88	190
396	141	83	191
396	156	82	178
392	139	87	191
388	155	92	174
385	139	92	188
382	144	96	181
378	125	100	200
378	149	101	183
380	147	98	187
379	136	100	193
371	132	108	193
369	121	110	207
378	134	100	201
379	126	100	210
380	119	100	216
379	130	99	206
379	144	100	196
382	171	96	172
383	165	98	180
386	161	94	187
387	185	94	167
387	168	93	181
389	142	90	210
392	140	88	215
393	150	87	208
390	155	90	204
383	144	97	214
383	138	97	220
383	138	96	220
384	164	95	196
385	149	95	209
387	139	92	220
389	147	91	212
388	142	92	218
388	154	92	207
391	155	89	205
391	146	90	214
390	145	91	215
389	154	92	206
390	148	91	213
392	176	88	185
391	163	90	198
390	147	90	213
388	162	93	198
386	148	94	211
383	141	98	218
378	162	102	199
378	144	103	217
377	164	105	196
379	144	103	217
380	162	101	199
378	139	102	222
376	143	104	220
373	153	109	210
372	145	108	217
369	175	112	189
369	146	112	215
366	159	114	204
364	140	115	223
359	189	120	175
356	174	124	186
356	146	124	214
355	179	124	184
353	190	128	172
352	152	128	208
354	163	127	200
349	141	131	220
346	190	131	175
342	182	138	179
341	148	138	212
346	152	132	210
344	153	133	208
346	189	133	174
347	153	133	204
346	168	132	193
343	149	134	212
334	161	144	198
317	146	163	212
303	153	178	207
305	163	176	196
297	161	184	198
291	146	189	211
283	148	199	212
277	146	204	212
271	149	209	211
262	138	217	219
258	136	219	224
249	132	227	225
247	136	232	224
247	131	235	228
240	140	236	219
242	136	238	224
237	136	243	223
238	131	242	228
239	137	242	221
232	139	248	220
231	132	250	226
227	131	251	228
222	141	255	219
221	142	257	218
219	135	261	223
213	143	266	217
207	142	270	219
201	142	278	217
194	144	284	214
187	146	290	214
183	147	293	211
176	152	293	205
174	149	297	208
172	145	300	212
166	150	300	207
158	154	306	204
157	153	311	204
155	147	311	211
150	141	306	221
139	139	308	222
138	141	304	219
138	141	311	218
