188	53	133	136
186	67	132	121
188	74	131	119
189	77	130	119
191	81	127	115
190	82	129	118
186	87	133	122
187	93	131	120
189	95	129	119
189	94	130	119
182	86	137	123
171	86	148	129
173	86	147	129
169	86	150	128
161	92	158	131
153	92	163	130
148	84	169	132
141	79	177	133
135	79	182	131
126	71	192	133
119	70	200	133
120	66	199	132
121	60	197	134
113	59	206	133
116	63	202	131
120	58	197	133
116	54	202	134
114	51	205	133
112	49	207	132
111	49	207	129
106	50	211	128
100	48	214	129
93	50	219	128
87	42	222	130
80	40	224	127
71	37	228	126
75	36	229	126
80	33	224	127
76	31	226	126
73	28	228	126
78	23	224	127
78	20	231	126
81	18	226	127
85	19	222	128
84	21	223	127
85	20	229	126
83	20	228	125
79	18	233	127
88	16	224	125
81	10	225	125
79	7	223	121
75	2	228	123
78	2	224	122
77	1	224	124
71	0	224	119
67	-1	226	119
41	-1	248	115
51	-2	237	111
60	-2	226	106
55	-3	229	104
50	-3	232	103
41	-4	244	101
64	-2	226	96
57	-2	231	96
55	-4	237	102
70	-1	227	101
70	-2	235	108
76	-3	236	115
87	-1	224	117
82	0	229	117
83	2	228	117
87	7	224	117
82	8	229	117
91	10	222	119
84	17	230	118
83	21	229	118
81	25	229	117
85	31	224	116
87	34	224	115
83	39	226	117
86	44	226	117
81	45	227	117
77	46	228	117
82	50	227	117
84	52	228	117
82	55	227	117
86	56	227	116
90	59	222	114
95	55	219	117
96	54	218	117
100	53	215	118
100	54	216	115
94	52	218	119
94	55	219	121
96	54	217	119
97	51	216	120
93	51	216	123
94	52	215	123
94	53	213	123
93	55	215	123
90	59	216	123
90	59	216	126
90	63	217	124
92	67	215	124
99	68	213	125
103	70	212	127
107	72	211	126
109	73	209	125
110	71	207	125
108	69	208	126
107	68	207	125
108	68	206	124
107	65	206	124
104	63	209	125
98	68	211	123
98	65	207	123
92	66	208	122
92	61	209	124
94	57	211	125
87	58	213	123
79	61	214	123
74	61	216	125
75	62	215	125
73	66	211	128
70	73	209	124
64	77	211	123
60	79	213	122
56	79	215	123
52	83	215	123
40	82	218	124
45	84	215	124
44	84	221	122
53	82	217	120
50	77	218	122
44	74	225	122
28	72	242	122
51	72	221	123
25	71	246	123
52	71	219	123
48	70	223	121
54	68	215	121
37	66	233	122
52	64	214	124
41	63	223	123
41	62	223	123
35	62	223	122
44	60	218	121
40	54	213	123
29	52	220	122
28	52	219	125
21	54	223	123
16	55	230	123
12	58	228	124
9	61	232	123
23	63	221	123
12	62	226	123
10	61	228	119
7	57	222	121
1	55	220	122
1	50	215	121
0	40	207	123
0	33	194	123
-2	27	190	125
-1	18	184	123
-4	11	185	126
-3	18	174	121
-2	17	169	124
-1	12	172	125
-2	6	161	123
-1	8	141	115
0	6	131	117
0	9	128	116
-1	15	123	113
0	20	121	113
0	22	127	112
1	17	131	114
3	13	132	114
2	12	137	113
2	10	142	112
1	5	148	114
1	6	150	112
2	3	154	112
0	4	162	110
-3	1	168	114
-1	3	172	108
-4	2	184	109
-7	4	186	111
0	4	191	115
-2	5	193	119
-2	17	185	115
-1	33	172	115
0	47	159	117
-2	57	149	114
-1	64	143	115
0	71	134	116
0	70	130	119
0	69	129	119
0	71	132	121
0	73	138	119
0	65	145	121
0	60	160	122
0	59	164	121
0	48	173	121
-4	43	185	121
-2	38	190	119
-4	33	188	120
-4	28	197	120
-3	27	192	121
-2	23	190	122
0	22	192	124
-1	25	190	122
-3	27	180	121
-1	27	183	123
-1	28	175	123
1	32	176	121
0	34	171	121
0	34	188	121
0	36	183	122
-2	37	180	122
-2	34	203	123
0	33	198	123
0	31	203	122
-1	29	209	122
-1	25	210	122
-2	24	211	121
-2	25	209	123
-2	30	210	122
-1	34	199	123
-2	38	194	124
-3	44	169	122
0	48	168	122
0	51	147	125
-1	54	143	125
-2	57	143	127
-2	62	140	126
-1	64	140	122
-1	61	137	123
-1	65	139	120
-1	69	143	121
0	68	144	120
-1	68	143	118
0	69	139	118
0	67	134	121
0	57	129	122
0	50	126	121
0	48	120	120
1	41	122	120
0	36	130	121
-1	36	137	121
-1	36	139	120
0	34	138	119
-1	32	141	119
0	33	142	117
0	33	145	116
0	34	146	115
0	37	146	112
-1	38	154	113
-1	41	159	114
0	41	154	114
0	40	153	114
0	43	155	114
0	43	157	114
0	43	160	115
1	46	159	113
0	45	157	115
0	43	154	117
-1	40	150	116
0	36	149	117
0	31	145	117
0	29	141	118
0	27	138	119
1	26	139	119
0	25	135	118
0	23	131	119
0	19	131	121
0	19	130	119
0	17	132	120
0	15	133	121
0	14	133	122
0	15	134	122
0	15	138	123
0	16	139	123
0	20	138	122
0	20	131	126
0	22	123	126
1	21	113	130
0	22	112	130
2	24	111	130
0	25	117	132
0	33	118	129
0	36	115	131
0	37	109	132
0	34	110	133
0	31	115	133
1	23	117	135
0	17	121	135
