257	49	224	154
263	50	214	174
266	45	208	192
250	45	225	172
264	45	210	167
280	54	184	173
293	59	181	192
303	59	170	206
191	182	264	177
169	189	303	169
154	196	314	160
215	176	260	174
242	102	233	249
258	80	208	270
248	102	220	252
267	60	206	294
266	57	185	276
257	73	197	270
285	58	189	295
309	48	164	297
274	115	195	243
271	169	200	187
271	120	206	229
276	125	191	222
301	36	136	208
312	36	112	175
316	32	112	168
312	42	101	178
309	31	107	185
308	57	96	168
312	41	100	173
311	38	120	170
310	45	113	171
314	46	117	192
315	50	121	225
313	53	107	192
309	63	107	186
306	66	103	179
302	74	101	175
299	76	102	181
294	74	105	153
291	75	115	162
276	79	133	172
285	78	126	172
308	74	99	171
312	74	90	183
318	77	85	183
322	81	82	183
329	86	78	183
330	90	81	184
335	93	79	176
341	96	81	178
359	97	70	177
365	98	73	177
373	99	72	179
382	98	71	176
395	92	77	185
406	88	70	174
421	83	58	168
429	74	49	168
428	63	48	156
318	172	123	105
313	171	158	110
290	168	184	128
145	142	261	125
105	139	309	170
92	137	313	195
89	135	313	187
77	133	306	211
69	136	303	210
57	136	304	215
49	136	304	217
35	137	301	210
18	142	302	207
1	143	302	206
0	142	295	208
-2	146	289	207
-2	143	286	210
-3	145	276	210
-3	147	281	205
-2	148	282	206
-4	150	278	206
-4	155	272	202
-2	160	271	195
0	164	263	193
0	172	254	187
0	186	238	172
0	186	228	172
-1	173	216	184
1	182	207	175
1	182	202	175
-1	183	203	175
0	181	197	177
0	181	189	177
0	186	185	171
1	185	187	172
1	181	191	176
1	177	194	179
0	178	197	179
0	178	181	178
0	180	172	178
-1	188	168	172
-1	195	153	163
-2	200	144	158
-1	202	138	156
-3	201	127	157
-3	194	120	161
-1	193	120	161
-1	185	134	171
-4	183	130	173
0	176	136	181
-4	171	140	183
-2	169	135	181
-3	176	125	166
0	186	135	163
-3	185	119	169
-6	176	67	179
-1	184	47	174
-1	197	39	163
0	193	32	166
0	181	44	175
2	172	73	181
2	162	93	168
-2	158	90	189
0	152	73	194
0	149	66	169
0	147	52	171
-3	134	36	181
10	177	59	158
11	194	99	136
13	190	119	151
70	152	140	153
183	148	146	179
175	153	208	176
167	161	298	191
153	158	287	201
