229	101	220	174
217	101	219	202
221	97	219	189
224	99	216	193
233	98	204	201
233	97	206	201
233	99	204	199
237	107	200	207
238	93	205	202
231	107	209	172
228	98	214	189
225	99	211	190
227	94	214	189
227	84	207	206
215	83	219	203
188	91	247	192
208	103	233	182
198	102	246	186
192	108	251	181
193	103	251	183
214	111	231	185
217	113	229	177
229	121	225	182
233	126	222	180
244	127	206	203
257	125	198	178
264	133	187	178
273	135	192	165
277	141	174	154
282	142	175	157
287	131	169	152
283	144	170	172
291	126	157	187
289	115	154	186
297	114	140	177
326	122	109	183
322	116	129	183
329	119	125	183
326	112	129	184
322	101	131	205
325	106	129	208
325	85	127	251
323	94	121	236
324	99	133	211
328	98	129	206
323	93	129	209
326	89	128	214
320	91	131	208
320	88	134	214
318	89	131	257
320	75	121	276
316	74	123	281
315	53	122	299
309	79	120	276
304	62	132	257
306	73	131	268
307	74	122	270
303	25	129	315
295	75	137	269
300	73	125	247
300	80	133	241
303	7	131	325
303	58	129	286
301	78	126	263
300	66	136	274
297	78	128	265
305	3	131	334
305	93	129	252
306	22	135	317
304	86	130	268
303	65	133	282
301	69	135	285
303	10	129	329
299	85	137	256
305	49	137	294
303	86	131	265
303	81	139	260
306	88	130	260
306	86	136	252
307	89	124	256
305	80	139	266
309	86	124	263
304	82	139	262
306	89	128	260
305	79	140	259
310	90	125	262
308	83	132	256
305	91	129	257
308	89	131	245
308	86	131	261
309	89	121	249
308	87	134	256
309	94	122	255
308	73	133	276
307	94	122	253
301	94	141	251
308	65	131	282
305	49	129	301
305	98	126	251
306	84	135	261
309	76	125	272
304	94	121	256
305	92	135	239
308	93	122	255
309	86	127	268
308	91	120	261
304	85	132	262
305	93	124	256
300	88	136	256
304	92	122	251
306	8	127	308
304	101	127	227
305	107	126	197
301	108	133	193
281	112	153	195
269	105	161	207
260	122	173	198
245	129	189	190
241	142	190	178
241	154	190	168
245	159	189	161
245	155	190	165
245	152	192	170
249	152	188	169
250	163	184	161
253	157	186	165
258	158	182	167
257	148	180	174
263	162	174	163
271	156	168	169
266	158	167	168
286	125	152	195
250	119	184	203
231	152	209	193
230	152	211	194
225	131	213	221
222	133	207	225
210	160	211	201
201	162	216	193
214	134	222	221
237	106	195	250
177	143	246	220
252	42	190	308
295	86	157	269
297	100	136	249
299	84	154	270
305	70	141	283
308	53	139	259
308	19	144	324
317	1	151	284
320	3	151	241
113	174	190	185
91	163	224	194
104	164	223	190
116	170	224	184
119	174	236	181
122	179	246	176
127	183	253	172
130	173	262	183
139	169	268	187
140	163	277	189
142	153	286	198
145	158	289	194
156	172	279	180
164	182	258	169
150	187	266	170
189	175	220	181
156	169	241	188
133	149	254	211
150	135	227	221
141	126	226	233
129	104	238	254
118	99	244	259
97	108	257	248
110	120	234	236
120	134	220	224
107	137	239	222
125	131	227	223
111	124	245	231
143	111	220	243
129	93	240	260
106	84	266	268
97	77	280	272
102	70	280	276
108	69	274	280
93	68	290	278
112	67	275	278
114	70	278	275
114	71	281	272
118	72	280	269
116	77	283	262
112	84	289	254
114	88	292	249
117	91	299	241
120	92	301	221
113	111	313	201
119	114	316	198
105	96	329	218
91	108	337	206
90	106	331	214
94	113	321	206
90	116	321	204
83	119	324	203
90	128	317	194
96	136	319	187
107	140	314	185
110	138	317	184
118	140	320	185
128	153	323	175
132	163	327	162
136	168	328	161
139	136	320	194
130	123	319	208
129	121	308	209
122	119	304	213
119	115	297	219
126	117	285	214
116	126	297	197
103	136	315	188
101	156	321	166
110	158	331	153
127	149	321	162
132	158	330	147
138	158	329	140
138	160	332	139
133	156	338	142
128	164	337	134
133	163	334	132
153	157	312	135
157	153	308	147
157	154	309	153
156	156	316	159
168	120	313	208
174	158	299	187
192	161	280	194
196	152	277	205
170	172	304	186
175	179	296	179
155	180	313	180
129	178	335	182
117	177	343	181
115	167	337	191
114	155	330	199
112	143	326	206
119	135	318	204
129	125	308	210
138	119	325	215
131	114	339	213
130	109	343	211
125	107	348	218
138	98	296	220
138	90	339	226
128	86	347	221
138	80	337	232
121	71	348	249
154	73	317	227
124	72	337	252
113	42	348	275
108	61	351	271
106	54	357	253
110	33	341	281
124	52	319	258
122	55	309	254
122	52	302	260
126	49	298	265
128	57	294	259
122	62	303	253
118	60	303	254
115	62	302	253
111	67	297	251
109	68	289	248
116	61	275	257
120	54	275	250
125	70	287	233
135	96	299	209
135	114	321	189
138	112	325	200
141	117	314	197
141	122	310	196
145	115	308	205
153	124	302	197
140	127	318	202
154	136	310	185
150	140	318	184
151	141	320	184
158	144	314	181
157	143	313	187
163	136	305	181
139	132	330	198
131	133	338	185
133	132	340	178
144	132	330	173
122	130	352	195
147	124	331	180
129	128	344	197
144	129	331	177
155	126	319	189
127	123	346	195
148	119	328	188
134	121	337	202
122	112	342	197
160	96	304	217
158	98	283	225
154	107	280	210
163	71	253	240
136	53	252	264
155	50	225	276
157	34	215	291
158	31	209	292
160	36	205	288
160	54	209	272
148	99	220	221
137	103	230	217
137	104	229	214
132	105	233	216
131	97	235	224
128	91	239	234
125	85	243	244
122	73	247	249
112	67	259	261
136	65	240	261
123	69	258	255
125	70	258	256
123	73	266	252
131	74	260	246
142	73	251	248
127	71	267	244
136	65	254	256
136	65	254	256
128	58	261	261
128	55	260	272
143	52	248	269
150	53	240	265
134	56	252	269
147	47	240	272
151	60	239	265
149	48	239	270
154	52	236	268
141	50	247	268
150	59	238	262
151	63	243	254
149	69	245	246
146	67	251	250
146	64	253	251
147	76	256	243
140	75	265	251
132	83	276	246
120	79	288	259
120	76	290	271
121	83	292	270
114	81	294	270
128	78	280	278
118	66	281	292
137	76	258	288
114	61	268	299
144	87	248	276
121	91	263	268
125	108	264	250
125	116	264	240
126	121	268	234
131	122	268	233
135	126	272	227
126	117	284	236
143	125	268	217
128	119	275	232
142	123	254	223
136	121	248	234
137	117	241	236
136	114	240	227
129	114	246	238
127	110	246	233
124	110	248	242
124	108	253	245
125	108	253	237
124	107	258	244
126	108	257	236
127	109	257	238
128	107	260	245
131	104	262	241
137	105	264	243
134	102	271	250
140	104	278	254
145	105	284	248
143	103	290	245
151	101	286	252
149	97	287	256
150	98	291	256
152	91	294	260
155	92	294	262
147	85	301	266
150	85	294	271
146	77	287	278
146	75	279	283
151	79	268	281
147	67	270	292
171	57	248	301
165	62	252	294
162	63	256	291
164	57	257	297
152	63	273	293
163	67	264	292
157	69	271	290
159	66	278	294
161	70	273	289
163	64	275	294
166	70	270	287
160	80	277	280
163	76	269	280
173	86	251	273
165	85	250	274
156	84	251	270
159	70	244	286
172	92	221	261
164	57	229	289
171	89	220	262
171	60	214	290
168	93	217	255
163	63	219	286
168	84	210	268
162	59	211	293
149	75	226	278
168	72	200	279
157	56	210	299
169	60	204	295
152	51	229	304
148	54	227	300
137	48	233	309
132	62	234	288
138	47	233	305
123	60	244	294
127	43	245	237
109	51	259	239
98	35	268	234
106	35	259	237
101	54	264	226
105	95	257	192
106	93	253	223
104	92	253	226
105	91	252	218
103	87	253	233
107	89	253	227
108	86	255	238
112	85	257	236
118	91	255	250
122	92	254	246
122	94	257	249
128	94	258	240
132	99	258	240
131	99	265	240
133	100	267	239
135	102	266	238
137	104	264	236
141	109	262	231
139	116	268	226
139	117	270	222
134	117	277	227
137	115	273	226
131	118	272	228
131	104	268	240
126	99	260	250
130	86	237	264
123	74	212	273
115	66	196	277
106	57	179	291
97	43	182	308
88	31	186	315
79	17	196	327
75	14	198	329
77	11	191	301
66	5	195	280
88	4	165	264
65	0	155	246
74	2	129	262
85	6	121	262
86	1	124	272
63	5	148	271
64	5	149	279
66	13	153	274
65	19	158	259
59	29	176	253
