13	154	188	126
7	156	193	131
14	164	198	128
17	161	205	135
24	172	211	131
37	177	211	127
37	182	215	127
29	190	221	127
25	197	225	125
32	186	223	129
26	185	226	125
16	188	231	120
19	169	244	135
27	170	241	132
32	180	243	141
25	191	246	134
37	180	248	142
44	186	252	141
52	176	259	150
62	170	265	149
56	175	275	147
64	181	272	143
78	181	264	141
91	160	263	143
90	150	254	137
79	150	258	133
60	142	258	130
30	130	260	131
1	108	243	149
-1	98	209	149
0	91	188	149
1	91	182	139
0	91	181	142
2	85	191	140
2	72	214	141
0	67	238	140
2	80	247	135
9	91	262	145
15	119	280	137
34	128	277	138
32	123	273	141
11	142	271	132
4	135	255	138
2	111	251	151
2	98	259	155
3	86	257	158
4	78	245	151
1	95	246	145
8	112	255	147
14	125	264	157
16	142	266	156
23	167	264	153
34	211	256	141
53	241	255	121
69	227	254	130
66	193	261	141
46	208	264	132
37	234	257	124
35	248	265	114
58	216	255	135
63	201	259	137
88	192	258	140
125	182	244	131
147	185	241	130
151	201	253	138
161	235	248	125
176	251	244	112
172	258	245	104
174	249	238	111
160	218	243	131
157	195	240	128
169	160	229	130
162	123	248	125
170	100	239	124
163	85	237	121
165	89	228	116
145	96	238	116
116	117	237	118
85	131	234	110
54	136	230	116
26	145	220	120
0	149	199	124
0	126	184	122
2	97	192	118
4	74	212	118
12	53	224	119
23	48	219	112
30	55	226	109
53	63	227	105
83	62	232	114
120	81	218	121
152	103	207	114
173	133	210	110
195	158	205	111
204	188	211	109
209	202	219	111
213	214	215	108
195	209	211	103
174	188	205	107
157	164	215	115
162	133	211	119
169	102	211	114
164	76	212	113
166	86	206	112
184	127	194	104
209	173	188	113
217	224	195	108
223	247	204	111
222	269	216	90
241	272	188	85
206	274	196	86
170	277	196	82
129	253	200	104
114	222	199	110
124	184	188	109
123	156	187	105
103	132	197	104
98	131	196	99
109	135	193	96
128	142	190	90
134	142	192	97
139	153	199	104
151	163	198	98
168	168	190	95
186	177	186	96
184	181	198	101
171	192	200	95
159	202	191	88
172	170	159	101
153	176	173	98
133	192	184	100
116	199	182	98
111	170	194	100
133	175	183	90
157	166	171	95
166	140	164	100
174	113	166	101
192	85	173	104
233	63	152	101
216	44	163	96
197	52	171	93
176	61	178	95
169	69	173	96
125	84	191	97
95	112	173	94
87	132	155	94
65	137	148	85
54	115	151	83
59	88	157	91
70	72	163	92
77	55	148	98
83	71	143	92
93	66	153	93
119	59	143	95
124	75	146	96
127	91	146	95
126	101	150	84
156	113	127	89
159	136	129	98
163	163	142	97
167	175	138	94
160	201	139	92
152	242	146	88
154	259	150	83
171	257	142	86
188	248	131	87
185	235	129	88
191	188	135	94
192	162	146	90
200	145	155	90
220	129	137	92
219	127	129	87
207	127	132	88
202	124	124	86
185	130	134	88
168	161	142	87
133	181	156	87
116	195	150	82
109	175	146	82
130	160	132	83
127	142	134	80
137	129	133	78
156	113	130	80
169	93	128	83
170	77	129	87
173	76	125	85
198	96	111	79
204	94	108	85
208	102	112	85
199	114	121	85
186	126	129	85
171	137	130	84
159	154	130	82
146	170	135	84
146	165	127	83
138	175	125	75
125	177	128	75
132	163	132	82
142	157	135	83
153	162	123	74
168	158	110	75
174	156	113	77
172	159	114	74
172	153	121	77
185	140	121	76
199	125	117	76
193	118	123	83
189	111	131	82
196	98	136	80
203	94	133	80
209	100	123	74
197	101	124	74
190	88	135	79
215	88	110	77
203	91	117	77
201	91	122	76
198	84	128	76
198	83	132	75
203	86	130	73
207	88	124	71
201	94	123	69
208	90	123	72
205	83	128	74
220	81	105	69
210	77	105	72
208	85	94	72
195	83	96	75
185	91	98	74
191	100	90	72
197	110	82	66
190	113	87	65
191	123	84	61
195	130	82	62
201	141	84	65
207	169	82	64
198	194	88	65
190	216	92	68
180	210	95	77
168	214	101	72
140	192	107	75
113	159	110	79
103	143	113	68
103	136	124	74
99	121	122	79
103	123	103	78
72	131	101	79
62	130	102	85
51	153	109	77
34	166	119	73
30	178	115	70
38	181	108	69
34	178	116	71
52	158	115	71
63	151	117	66
83	158	109	64
99	157	107	67
119	151	102	69
128	143	101	73
132	146	104	75
143	156	103	65
147	150	108	66
161	153	103	66
164	152	106	70
168	151	112	72
176	156	102	71
168	155	112	75
167	167	114	65
155	172	115	63
159	171	102	66
152	177	102	63
153	171	99	71
153	165	95	75
146	164	93	76
150	165	87	71
161	147	87	73
166	137	86	64
167	128	93	74
168	134	101	75
178	145	99	67
184	137	99	75
190	132	106	74
201	130	102	66
197	109	108	65
148	94	109	70
119	75	96	69
98	79	100	61
87	82	104	67
77	117	104	74
97	148	92	68
93	155	101	76
106	165	95	79
121	184	106	81
157	203	100	78
175	217	92	81
180	252	89	63
187	246	91	67
189	222	100	66
174	206	109	69
146	191	120	76
140	185	116	69
130	173	117	69
125	180	114	61
116	166	119	66
111	152	123	67
117	158	116	64
123	162	114	63
131	153	116	65
136	149	118	64
141	148	118	65
145	144	118	67
142	136	124	66
145	131	122	63
146	127	117	61
140	111	123	66
137	111	121	60
137	111	120	61
139	111	117	61
153	112	109	59
155	108	113	62
159	108	114	61
163	108	107	60
170	101	101	64
164	108	98	56
150	105	102	58
139	106	107	57
124	103	113	59
132	99	111	64
138	103	112	59
148	99	109	60
161	102	105	57
169	102	103	61
182	106	98	60
191	109	97	59
189	104	105	69
193	132	102	58
174	127	103	67
148	126	104	66
143	130	103	58
146	112	111	64
164	89	98	65
165	79	97	62
161	68	94	61
147	65	99	61
133	55	107	63
133	41	110	64
135	31	104	61
133	34	99	59
124	46	103	58
119	52	106	61
125	58	105	59
134	56	102	60
147	61	95	66
128	77	107	66
134	97	98	61
141	102	92	58
147	99	93	57
153	109	95	64
160	136	97	60
154	146	109	64
147	161	123	70
150	188	119	69
152	204	117	65
165	211	110	64
150	222	128	69
146	248	119	56
145	230	121	67
156	210	117	67
153	193	121	66
158	178	115	67
155	181	120	64
166	182	108	70
175	203	106	63
160	208	118	59
159	210	120	57
166	209	119	57
166	206	126	60
170	200	118	64
161	197	123	60
171	189	116	58
171	186	118	58
170	149	119	66
180	147	116	58
171	137	113	62
