213	167	58	50
212	165	56	47
213	165	55	46
213	164	53	45
214	163	52	45
209	162	55	46
209	160	54	46
210	158	54	47
212	156	54	48
213	154	54	47
214	152	55	47
216	149	54	48
215	148	55	47
216	147	55	48
218	148	54	48
218	148	56	50
219	148	58	52
220	148	59	53
221	149	61	53
223	148	62	55
219	148	66	56
221	147	65	57
220	148	68	59
216	145	74	61
215	143	75	63
216	143	77	67
215	140	82	70
215	135	87	71
211	129	93	74
215	128	96	80
212	131	102	84
202	128	110	87
190	123	125	92
193	122	128	97
194	121	131	101
194	116	132	103
193	106	134	103
200	100	135	116
203	96	139	120
201	94	143	121
199	89	146	122
195	87	146	121
187	81	147	122
184	88	144	118
183	96	143	118
188	97	138	116
188	90	139	122
195	86	143	127
203	91	144	123
204	92	145	123
205	97	145	123
206	98	143	126
199	96	145	123
198	95	146	125
199	96	145	125
198	98	145	125
195	101	147	125
194	103	147	123
197	104	143	120
195	104	145	121
198	104	143	120
197	104	144	121
198	105	142	120
200	105	142	123
202	105	142	122
205	105	142	120
209	105	141	121
210	105	142	123
210	105	142	121
210	106	143	123
212	106	142	123
213	107	144	124
213	108	144	123
214	108	144	122
216	108	142	122
220	108	140	123
217	110	143	124
218	111	142	123
219	112	142	123
220	113	141	121
220	114	142	123
220	114	143	125
221	113	142	126
221	114	143	125
221	115	142	122
220	116	143	122
220	116	142	124
219	118	144	125
219	121	143	126
219	123	140	127
216	118	139	125
212	118	145	128
212	116	140	126
211	114	137	127
209	112	139	125
208	111	136	129
203	112	134	128
198	109	137	125
199	108	135	129
198	108	132	129
176	112	147	130
181	112	139	124
181	115	138	127
178	113	136	128
170	111	137	133
165	109	137	133
161	109	135	130
159	109	137	123
157	110	135	128
150	108	136	127
150	108	133	131
134	108	142	130
132	108	137	130
129	109	134	130
115	110	142	129
114	110	139	125
112	111	136	130
94	112	145	131
94	113	138	128
84	116	141	130
83	117	138	126
75	118	140	126
73	118	138	130
61	116	143	129
58	117	141	133
50	118	143	131
34	117	150	130
34	118	140	127
13	119	155	128
19	120	143	127
12	119	143	131
10	117	137	130
3	116	138	131
0	115	137	130
-1	113	133	130
-2	114	130	129
-3	117	126	133
-2	118	125	130
0	121	131	128
-1	124	126	130
0	124	129	129
-1	122	128	135
-2	122	127	133
-1	123	127	132
-1	123	128	131
-1	124	126	131
-1	124	124	132
0	122	120	134
-1	123	119	132
-1	123	118	133
-1	122	118	134
-1	123	123	131
-1	125	124	131
-1	126	125	127
0	127	122	127
-1	128	123	126
-1	131	125	131
-1	133	128	128
-1	136	133	123
0	140	139	127
0	142	144	124
1	143	143	124
1	143	144	122
1	142	144	122
1	141	144	123
1	137	141	123
0	133	142	124
0	130	140	123
-1	127	142	128
0	124	138	128
0	121	139	129
0	118	138	129
-1	114	139	126
0	114	140	127
1	110	142	127
3	111	143	127
2	111	144	127
3	110	145	130
4	112	144	128
2	109	149	132
6	108	146	135
7	106	146	132
8	106	147	133
9	105	150	133
8	105	153	136
10	105	153	141
10	106	155	141
12	105	153	140
19	105	149	139
17	104	153	144
22	104	149	146
14	102	158	144
24	101	149	141
10	98	165	144
28	94	149	146
31	94	148	142
35	94	147	141
38	92	149	150
38	92	153	142
47	91	152	148
57	89	149	144
62	89	148	150
65	93	144	147
65	94	150	145
61	93	154	145
67	91	152	148
68	91	153	146
70	89	151	143
62	85	164	150
76	83	152	147
84	84	148	152
86	83	149	149
93	83	145	144
91	82	151	147
98	81	146	144
97	79	153	148
108	77	147	153
113	80	143	150
112	81	149	146
119	81	146	148
119	82	147	147
117	83	151	148
123	80	147	144
129	80	145	148
131	81	143	150
128	81	152	149
139	78	144	147
143	80	146	150
146	79	146	150
148	79	148	156
156	79	144	149
155	80	146	154
153	80	150	151
160	78	145	151
162	78	145	156
164	78	145	149
166	76	148	155
177	74	140	152
179	71	144	155
188	70	141	155
184	69	150	153
193	67	144	152
194	67	143	154
196	68	144	153
199	68	144	154
203	68	146	157
207	70	143	146
209	67	146	154
212	68	144	154
215	71	144	155
219	73	143	155
220	73	144	155
223	75	144	151
225	75	142	154
226	76	143	153
227	79	143	152
230	78	143	155
230	78	144	157
232	75	143	159
232	78	144	160
236	74	141	161
236	77	142	159
239	73	141	158
238	76	145	157
240	74	145	158
241	75	144	159
244	72	142	160
243	74	146	161
244	73	146	161
248	70	144	161
252	68	143	155
254	69	145	156
257	66	142	156
256	67	146	159
260	66	141	163
258	61	146	166
261	67	144	158
265	62	140	157
265	66	142	153
266	63	141	157
268	66	142	156
267	62	142	163
267	66	144	159
269	65	142	159
268	62	142	166
266	63	143	162
268	64	142	162
268	62	140	165
268	63	141	162
268	61	139	163
264	62	143	159
265	64	142	158
262	60	144	160
262	63	145	159
267	61	139	164
261	60	143	164
261	64	142	159
266	61	137	162
262	61	140	166
262	59	139	164
258	61	145	169
262	64	140	165
263	65	138	160
263	66	138	163
264	65	136	165
263	66	137	170
262	66	139	168
263	67	136	164
262	67	137	168
262	67	137	170
255	64	143	169
259	65	139	171
258	63	139	175
258	64	138	173
257	63	139	172
258	66	139	171
257	64	141	173
258	69	141	168
259	67	139	172
260	67	138	171
261	68	138	171
261	69	138	171
264	71	136	169
263	72	137	168
261	78	138	162
260	74	135	170
259	76	135	167
259	77	136	169
255	72	139	174
260	75	135	167
257	72	136	170
255	72	136	168
256	72	136	170
256	72	136	172
257	69	134	168
257	71	136	172
258	73	135	171
256	76	136	167
258	75	136	170
259	77	136	168
260	80	136	166
254	72	144	173
259	73	138	171
258	76	139	167
257	72	141	170
261	77	137	165
263	79	136	164
259	73	139	169
262	75	136	167
261	78	137	168
264	78	134	167
262	74	136	168
260	75	138	171
258	73	141	171
264	77	138	167
263	74	138	169
260	76	142	169
264	75	140	172
267	76	139	166
267	71	140	174
271	75	137	167
274	72	135	171
274	71	135	170
274	78	134	163
276	76	128	164
275	77	128	167
274	77	128	164
275	78	128	165
274	77	127	165
274	77	128	164
275	77	128	163
275	79	130	163
277	82	129	162
279	84	128	164
276	78	132	169
277	80	133	167
278	79	132	167
277	76	133	169
281	75	131	167
282	76	131	168
283	76	129	168
282	75	131	169
280	78	135	166
281	74	135	170
276	76	139	165
279	77	136	173
276	74	140	172
279	77	139	170
277	74	141	173
280	75	136	167
279	77	138	169
279	78	137	164
281	80	133	165
275	73	138	174
277	78	137	168
276	77	139	173
279	84	140	172
280	92	146	173
278	100	150	172
286	106	147	173
290	111	146	171
292	114	144	169
291	111	142	170
289	102	136	168
287	108	138	169
284	101	139	168
281	104	144	172
291	109	138	173
287	99	150	184
290	103	160	185
300	103	163	187
296	93	171	195
290	91	182	207
291	93	181	209
296	92	176	204
300	89	173	203
296	83	179	212
294	82	183	221
293	81	184	222
292	83	186	223
290	81	188	230
287	78	191	239
285	77	193	242
284	87	195	246
286	82	193	254
285	80	192	258
280	76	197	264
279	75	197	265
276	73	201	270
269	72	207	269
265	73	213	264
264	71	213	273
256	66	222	269
257	74	221	276
260	74	218	275
261	74	217	274
262	75	217	274
255	74	223	273
250	90	227	262
250	82	226	267
250	85	227	266
254	80	222	272
252	78	226	273
247	92	230	263
255	93	222	265
257	96	219	262
254	89	223	268
251	88	228	270
258	88	220	258
257	96	222	250
255	99	223	246
263	104	217	255
263	96	216	244
270	96	210	259
271	83	211	273
277	91	201	254
269	96	213	254
266	98	216	242
266	100	213	253
264	106	214	239
268	109	210	242
267	105	211	254
268	103	212	253
263	100	217	258
261	93	219	262
264	99	218	252
264	93	217	253
260	93	220	249
262	90	218	261
262	90	219	267
259	85	222	272
259	86	222	273
258	79	224	279
257	81	224	274
260	81	222	275
260	78	220	276
260	77	220	278
259	82	223	273
261	83	219	266
264	79	215	259
