57	77	60	113
59	76	64	109
65	74	65	131
68	70	68	163
65	62	70	170
69	61	72	161
82	69	71	146
95	78	65	118
106	82	64	114
120	83	69	111
135	82	67	110
151	83	68	105
170	74	65	113
183	66	64	145
192	55	64	128
205	41	67	112
211	29	68	129
220	19	63	141
222	8	61	117
226	3	64	110
221	5	67	102
220	4	64	101
219	4	65	97
215	4	64	99
210	5	63	99
206	5	64	100
204	7	65	98
203	9	65	96
198	6	65	98
193	8	64	97
191	10	64	94
182	8	62	100
178	6	63	102
179	6	62	101
173	8	63	98
169	10	62	96
171	8	64	96
180	0	61	97
176	2	68	91
166	2	65	92
168	0	65	91
173	0	62	88
170	0	62	87
170	0	61	86
170	0	64	83
170	0	63	84
172	0	66	81
181	1	64	76
185	1	66	74
194	0	68	73
204	0	66	69
206	0	69	68
213	1	67	69
221	0	70	66
230	0	66	59
235	1	66	57
242	0	64	54
244	1	61	53
240	0	63	51
240	0	62	52
242	0	62	52
240	0	65	52
238	0	62	54
233	0	60	53
229	0	62	53
222	0	64	55
217	0	64	56
204	0	60	55
205	0	61	55
201	0	64	57
194	0	67	59
192	0	67	59
190	0	67	59
175	0	66	60
166	1	68	62
164	1	69	66
168	0	67	68
169	0	65	72
167	0	68	76
171	0	67	76
177	0	65	83
176	0	66	86
175	0	66	85
179	0	66	85
183	0	66	83
184	0	67	81
185	1	68	79
190	0	67	77
193	0	67	74
198	0	66	73
206	0	66	72
208	0	66	68
207	0	67	69
215	0	65	66
217	0	66	64
218	0	64	64
220	0	66	63
227	1	63	62
224	0	66	65
222	0	66	67
220	0	65	70
215	0	68	75
211	0	66	77
208	0	67	77
205	0	69	78
203	0	66	84
198	1	66	86
198	1	64	88
193	1	65	90
197	1	61	92
197	2	61	93
192	1	64	94
196	0	60	93
193	2	64	92
196	1	63	94
196	2	62	96
195	4	62	96
194	4	62	97
193	6	61	97
193	5	62	97
194	5	62	98
194	6	63	99
193	7	61	99
192	9	60	100
193	5	60	104
194	3	61	110
188	5	61	110
188	5	64	120
190	7	79	126
154	14	102	132
178	50	120	152
173	101	123	166
171	220	186	125
101	220	215	122
63	199	207	150
162	205	238	142
148	196	259	141
182	200	237	141
182	196	231	142
191	217	228	126
161	210	259	135
195	209	235	135
105	257	249	104
126	222	283	128
95	226	305	127
104	220	316	128
81	214	330	131
111	211	314	133
89	206	301	142
91	209	314	138
82	208	313	140
90	194	312	143
86	186	294	154
103	180	278	157
72	181	250	163
73	173	226	182
68	174	212	184
69	177	211	180
71	178	202	178
71	174	193	178
60	175	198	178
47	178	207	177
30	181	219	175
17	178	233	179
7	169	242	187
12	163	255	191
3	174	244	186
1	173	244	182
4	178	248	179
-1	186	239	172
0	187	234	167
2	185	230	167
0	187	226	166
2	179	228	172
7	177	229	174
12	180	210	176
11	183	201	174
90	147	191	149
12	180	202	161
66	156	202	164
104	139	185	157
96	145	176	152
35	169	199	154
108	141	180	151
43	157	202	162
76	140	199	162
112	131	182	154
24	147	204	181
67	133	206	173
3	157	197	192
46	140	210	196
15	153	191	198
36	151	196	184
64	144	188	171
11	161	192	184
23	153	193	180
6	169	172	189
20	172	166	186
21	180	174	177
24	192	169	166
24	198	170	160
31	205	163	152
28	215	157	142
16	237	156	120
45	223	135	133
5	255	152	104
16	243	127	112
24	235	109	119
19	236	116	118
6	230	141	124
3	236	152	121
4	238	162	119
14	206	171	147
8	216	168	139
9	196	175	156
9	192	173	162
9	189	179	163
8	186	177	166
4	181	176	172
2	181	179	173
-1	197	165	156
-1	204	146	150
0	197	149	157
2	169	148	176
0	180	146	164
0	175	137	156
0	179	129	148
1	170	128	149
4	166	129	137
4	168	125	142
7	158	126	142
10	149	130	151
6	147	136	167
4	145	149	171
7	170	156	142
23	192	154	122
21	201	161	123
25	209	156	122
27	211	147	120
29	214	145	119
40	214	149	115
54	205	151	113
61	204	147	113
59	207	144	110
58	206	145	109
73	207	131	111
75	208	143	101
84	201	142	108
90	190	135	104
90	184	136	105
89	180	133	106
81	153	140	127
98	142	126	137
87	150	136	134
101	173	125	115
88	165	133	114
90	165	135	119
101	173	126	118
109	172	113	114
109	178	121	128
116	179	116	121
115	185	121	113
113	183	122	114
118	184	124	116
116	184	131	113
104	184	146	108
125	179	133	120
131	171	132	130
114	206	150	109
116	188	159	126
117	173	163	132
116	182	157	122
117	189	159	121
120	203	164	126
118	216	171	120
117	219	179	122
119	200	182	141
120	211	184	135
119	189	183	127
119	210	192	106
131	220	178	120
117	209	179	96
136	222	171	104
142	216	152	126
107	216	181	109
95	215	179	124
91	214	183	123
89	212	180	127
90	210	179	127
107	210	161	127
108	209	153	120
128	215	132	119
130	212	139	121
137	216	136	121
123	213	142	126
124	211	146	118
