1	1	228	360
7	0	319	316
4	-2	320	341
3	0	308	322
5	2	318	340
6	-3	316	325
1	-1	322	348
6	2	323	309
5	0	323	348
5	0	323	324
3	0	330	344
5	-1	327	331
2	0	333	321
3	-3	333	354
3	-1	331	333
2	-2	336	334
2	-4	339	333
2	-3	338	319
1	-2	341	358
3	-2	349	338
5	-4	346	323
6	0	343	325
9	-1	347	326
6	-4	352	337
7	-6	351	339
7	-5	354	332
6	-4	358	332
3	-4	363	331
6	-5	357	328
4	-4	361	332
8	-5	358	328
7	-4	357	339
7	-7	313	337
5	-2	283	342
5	0	302	348
3	2	281	335
2	2	296	352
0	3	276	351
8	5	311	334
0	0	273	328
-1	3	275	352
2	3	264	333
0	7	278	350
0	4	317	339
0	0	245	331
4	6	313	337
-1	-2	246	318
6	0	293	296
0	0	240	299
3	0	250	292
0	0	250	321
4	2	295	333
3	0	278	351
1	0	291	346
0	-1	291	351
-1	0	304	344
1	0	297	335
1	2	307	347
1	-1	296	342
2	1	304	348
2	-2	299	321
3	0	309	318
1	0	253	315
1	2	316	349
3	4	301	323
3	0	314	341
3	0	311	318
3	0	315	339
5	1	319	320
3	0	319	320
2	0	323	295
5	1	321	343
5	0	317	335
8	3	316	328
5	3	321	301
6	1	322	341
7	3	326	316
7	1	326	347
2	0	330	345
4	0	330	336
2	-2	332	333
2	-3	337	334
1	-4	341	317
2	0	337	335
2	-2	346	335
4	-3	341	327
5	-6	338	306
3	0	348	338
5	-5	351	324
1	-4	353	319
5	-5	349	343
4	-7	356	323
4	0	351	329
5	-5	339	315
3	-1	279	332
6	2	300	316
4	2	348	308
2	-2	264	309
10	3	276	287
6	-1	292	268
4	-1	292	279
3	0	290	273
2	1	294	270
3	0	296	264
2	1	286	249
4	0	285	244
3	0	284	249
3	0	279	234
3	2	285	235
4	1	274	250
3	0	290	233
0	4	282	274
-3	-3	255	230
1	-1	268	240
4	1	270	263
1	1	282	277
-2	-4	246	247
0	0	229	275
5	3	279	298
7	4	283	332
6	0	295	328
3	0	282	340
7	0	303	334
8	0	305	315
4	0	299	306
1	-1	300	280
3	0	307	340
6	0	312	346
5	0	318	327
3	0	324	316
5	0	325	337
4	0	326	343
7	1	324	341
3	2	334	347
8	2	325	322
7	1	331	316
7	-2	320	320
5	-4	330	305
0	0	336	348
5	0	336	319
6	0	338	329
6	-3	337	326
6	-1	340	334
4	-5	343	335
6	-4	345	338
4	-5	349	319
2	-3	351	337
5	-7	349	337
5	-3	352	338
6	-6	356	339
8	-5	356	322
6	-3	359	351
4	-4	362	352
6	-5	366	351
6	-7	369	357
6	-5	373	349
8	-3	376	354
5	-8	384	355
8	-8	384	360
3	-5	390	360
6	-7	389	355
3	-3	356	355
4	-4	395	356
5	-8	379	360
4	-5	341	357
7	-3	403	339
7	-4	396	357
3	-5	295	357
8	4	358	351
8	0	392	356
8	-9	409	356
2	-2	378	354
5	-6	414	360
6	-1	352	357
2	-1	332	356
-2	0	233	343
2	-4	231	296
2	-1	247	281
2	0	231	290
4	2	225	317
4	1	249	317
3	5	268	344
0	3	246	343
7	2	272	332
1	1	236	354
7	0	257	315
0	2	249	348
5	0	261	311
0	4	245	341
5	2	233	314
1	-1	274	312
7	3	273	332
0	1	253	348
7	0	263	313
3	2	262	341
0	4	292	349
1	-1	244	345
5	0	247	341
4	0	250	332
0	0	253	308
4	0	255	285
3	1	259	308
4	0	265	320
1	3	244	345
6	0	283	327
0	-1	251	335
4	2	274	344
1	1	258	316
1	0	251	333
5	0	277	348
1	-1	262	329
1	1	283	332
1	2	235	338
7	0	288	310
0	2	229	322
8	3	259	319
3	3	251	329
0	5	270	331
-1	1	235	307
9	3	282	304
1	1	245	289
7	1	277	265
0	0	246	291
6	0	294	293
1	1	289	313
8	2	295	309
6	2	296	299
5	1	327	317
2	0	275	314
3	1	304	306
1	0	297	298
3	2	272	308
3	0	265	322
4	3	326	323
4	-1	324	315
1	-2	285	309
8	3	295	314
2	-1	315	306
1	-1	291	318
6	4	323	318
3	0	315	307
2	-1	320	343
4	0	328	307
5	0	318	337
7	0	339	325
7	-3	339	338
4	-1	358	354
3	-4	328	357
4	-2	342	335
5	-1	367	349
6	-3	359	357
5	-5	376	360
3	-7	319	360
3	-3	332	348
4	-1	315	352
6	-2	330	351
8	-3	343	347
4	-5	338	352
6	-5	316	351
3	-1	319	345
1	0	316	342
6	0	341	353
3	-2	355	352
2	-6	336	359
3	-4	359	350
6	-8	351	357
3	-6	352	355
2	-5	361	356
3	-4	358	359
3	-4	367	359
5	-6	368	360
5	-6	368	360
5	-5	380	360
5	-1	370	355
4	-2	313	358
5	0	360	340
7	0	363	347
7	-2	326	353
9	0	364	343
5	-1	349	347
6	-3	357	354
7	-5	371	360
5	-5	360	356
6	-5	374	359
5	-4	360	360
4	-1	359	359
3	-3	352	359
3	-4	297	357
6	2	327	341
1	2	299	347
1	1	280	344
4	1	319	338
7	0	340	327
7	-2	317	349
3	1	272	345
6	4	318	343
6	2	320	350
4	0	278	343
4	3	304	346
6	0	336	347
0	-1	241	356
4	3	238	347
4	5	259	351
11	4	308	350
3	0	226	342
0	4	216	356
2	4	244	342
2	1	237	345
2	2	228	347
5	2	218	355
5	2	225	355
6	3	220	352
2	2	226	351
4	3	230	354
2	4	232	351
7	3	246	350
10	3	292	342
2	-2	273	349
-1	-2	231	349
7	2	311	319
4	0	272	346
6	6	299	348
3	3	247	347
11	5	351	352
7	1	339	353
2	0	303	345
0	1	259	312
4	3	276	350
4	1	247	329
1	4	244	342
6	2	258	347
1	2	221	332
8	0	257	295
5	3	264	341
3	1	231	335
9	3	283	341
3	0	230	309
9	5	262	349
0	0	244	352
2	3	250	341
7	6	298	350
1	1	260	328
5	8	309	347
6	0	313	341
6	-1	343	352
2	1	318	355
2	0	297	351
5	2	311	350
9	1	393	350
5	-1	401	358
6	5	401	348
7	2	425	348
2	3	456	358
4	4	374	350
2	-1	301	357
1	0	298	349
1	0	297	353
2	0	302	350
4	-1	309	343
5	-1	316	348
4	1	300	346
3	0	305	346
4	1	304	348
5	-1	287	353
5	3	346	352
5	-1	367	356
2	-5	334	360
6	-3	322	351
7	-1	296	347
8	1	333	348
6	-1	337	355
3	-4	340	358
6	-4	348	354
4	-7	350	360
2	-4	362	360
4	-7	363	356
6	-5	358	360
6	-8	358	360
7	-4	364	360
5	-5	357	360
7	-4	399	360
9	-6	384	356
11	-5	431	356
5	-1	391	338
12	-6	395	359
7	-7	407	347
8	0	431	346
4	0	382	337
8	2	342	347
9	-1	386	353
11	-4	397	354
9	2	401	342
11	4	424	341
4	-2	424	347
10	3	447	335
7	1	451	327
7	1	463	336
10	10	431	326
9	-1	443	337
4	1	416	352
1	0	397	344
6	4	421	357
3	5	395	349
4	1	376	354
3	-4	331	360
7	-1	386	354
6	-3	434	360
4	2	428	351
7	2	428	356
7	0	430	356
9	6	445	350
2	3	420	351
7	1	401	357
5	-2	384	360
5	-3	373	360
3	-5	311	360
2	0	326	355
4	-2	298	353
6	1	330	344
3	0	364	351
2	-6	288	360
-1	0	258	355
4	3	238	344
3	0	240	353
10	5	339	343
6	0	361	350
0	-5	238	360
2	-1	258	337
0	3	301	353
3	0	352	341
3	-4	302	358
7	1	352	334
4	-3	258	357
11	0	355	335
4	1	266	352
0	1	274	331
7	-1	362	345
9	-4	362	351
4	-6	275	360
0	3	275	340
0	4	257	346
3	0	258	317
2	1	270	353
1	0	254	346
3	6	280	352
1	2	273	346
0	0	257	351
1	3	261	344
5	4	276	342
3	1	270	331
4	4	288	349
2	2	292	347
1	4	281	338
3	3	296	345
1	1	293	335
3	0	283	349
2	2	305	345
2	0	305	304
1	0	311	348
1	-1	309	345
4	-1	313	349
4	-2	315	344
4	-1	317	343
3	0	315	346
4	-2	316	349
4	1	316	350
4	-1	320	336
6	-3	322	328
5	-2	330	333
4	-4	333	331
6	-4	336	312
2	-3	339	331
4	-4	337	328
4	-5	335	320
5	-2	336	336
5	-5	340	341
5	-4	344	351
3	-6	347	356
7	-4	329	348
4	-1	374	352
6	-3	351	357
3	-4	276	360
5	0	361	328
7	-4	362	350
9	-2	388	353
10	1	389	332
8	0	386	346
7	-6	320	350
3	0	240	346
7	3	246	345
3	2	253	337
7	2	244	321
6	1	256	328
5	0	255	327
6	2	274	327
2	0	262	343
4	1	272	350
4	3	245	340
11	3	277	340
6	4	270	334
4	0	290	351
3	3	295	329
4	1	266	338
6	5	304	342
5	1	284	340
5	3	296	342
6	2	315	340
8	1	329	351
3	2	327	353
4	-1	321	351
3	1	324	348
5	0	322	350
6	2	332	350
7	0	333	354
2	1	336	355
5	2	342	354
2	0	349	353
7	-2	337	353
3	-1	353	358
3	-3	355	360
1	-4	353	357
8	-2	370	360
6	-5	366	360
4	-4	368	360
7	-4	378	360
6	-6	368	360
5	-5	383	360
7	-1	404	356
4	-3	392	359
9	-3	393	358
9	0	388	355
9	-4	387	353
10	0	385	356
9	-2	402	360
4	-2	406	355
5	-3	392	356
4	-1	392	349
3	1	386	353
8	-1	387	355
7	-1	410	354
