62	41	134	200
61	46	130	192
61	46	132	192
60	45	132	194
60	46	133	194
60	44	138	196
63	49	144	192
75	38	132	199
79	42	124	197
81	47	119	193
82	40	95	198
83	15	102	220
84	22	106	216
79	21	112	215
78	22	122	214
74	49	100	190
68	37	109	202
66	36	111	201
65	38	112	200
55	48	124	190
43	51	135	187
20	55	157	183
2	62	174	177
0	68	177	171
-2	69	181	169
0	69	178	168
0	63	177	174
2	58	175	181
0	50	180	188
7	47	171	193
14	46	165	193
22	48	156	192
27	58	152	181
37	74	146	165
49	86	128	153
46	96	131	143
15	106	160	133
0	110	179	128
-1	123	181	113
0	136	180	101
0	141	179	96
2	149	176	88
6	157	171	80
5	160	172	77
3	161	172	76
4	161	169	77
3	161	169	77
7	161	164	79
10	161	160	79
11	160	157	80
12	157	150	82
12	169	142	69
19	174	133	67
6	174	145	66
5	174	147	65
1	177	151	62
0	176	152	62
0	173	153	66
1	173	150	65
0	175	151	63
0	175	151	62
0	173	149	66
1	171	148	67
0	169	148	69
0	169	151	69
0	169	152	68
0	173	159	66
0	175	160	64
0	176	159	63
0	173	156	66
0	168	151	69
2	164	148	73
1	158	150	79
-1	153	152	84
0	156	152	81
0	157	152	80
0	157	153	80
1	159	152	78
3	163	148	74
4	162	146	76
0	161	151	76
0	161	150	76
0	160	151	77
0	159	152	78
0	158	147	79
0	158	146	79
0	158	146	79
0	157	145	81
0	155	146	83
1	153	145	85
1	153	146	86
1	152	146	87
1	151	147	87
0	151	149	87
2	150	148	88
0	149	149	89
0	149	150	90
1	149	149	90
0	147	150	92
0	146	150	92
3	143	147	95
17	142	135	96
27	140	125	98
24	141	128	98
27	140	124	97
29	141	122	98
27	141	124	98
28	141	122	97
27	142	124	97
27	142	123	97
27	143	123	96
27	143	123	96
26	143	124	96
26	143	124	96
25	142	125	96
29	141	121	97
29	142	121	96
30	140	119	98
30	140	119	99
30	140	119	98
30	141	120	97
30	142	120	96
29	142	120	96
27	141	122	98
27	141	123	98
27	140	122	98
29	139	120	99
31	140	118	99
27	143	123	97
26	143	123	96
22	143	128	96
18	143	133	94
14	140	137	96
22	139	131	97
25	129	126	108
24	118	127	120
9	104	143	133
0	87	151	149
-1	87	151	150
0	139	154	102
0	159	155	80
0	167	153	71
0	167	152	71
0	168	152	71
0	166	152	73
-1	165	154	74
-1	161	155	78
-1	157	154	80
0	148	152	89
0	137	154	99
0	127	154	108
0	98	154	138
-2	88	149	149
-1	92	152	146
0	90	152	148
0	90	178	149
-3	106	162	134
-2	103	153	135
0	104	153	134
-1	114	153	124
-1	125	153	113
0	126	153	111
0	129	153	109
0	134	153	103
0	123	151	113
-1	120	152	119
-2	117	154	122
-1	118	150	118
0	121	150	117
-1	122	145	117
-1	123	133	116
-2	119	132	119
-2	123	133	114
-1	121	132	117
-1	123	133	115
-1	119	133	118
0	123	133	114
0	128	130	110
0	133	132	105
-1	135	133	103
0	136	131	103
-1	138	132	101
-1	137	133	101
-1	135	133	104
0	134	141	104
-3	137	152	100
-2	137	157	102
-1	135	161	104
-2	136	163	104
-1	135	166	104
-1	135	170	104
-1	133	172	106
-2	132	174	108
-2	132	176	107
-2	133	176	107
-1	137	176	102
-1	134	174	104
-1	133	173	106
-1	142	172	96
-2	142	169	96
-1	141	161	97
-2	139	163	98
-1	143	161	95
-2	144	160	94
-2	142	157	96
-2	144	157	93
-1	145	153	93
-1	145	154	92
-1	144	157	94
-2	145	159	93
-2	146	161	93
-3	147	159	92
-2	147	152	92
-1	150	150	89
-2	143	147	95
-1	150	148	89
-2	141	149	98
-2	153	147	86
-2	141	147	97
-1	148	145	89
-1	142	149	96
-1	142	151	96
-2	149	153	89
-1	152	163	86
-2	151	157	87
-3	153	155	85
-1	152	152	86
-1	155	154	84
-2	152	155	85
-2	154	154	84
-1	149	151	89
-2	153	149	87
-2	153	151	86
-2	153	150	86
-2	153	153	87
-1	154	152	84
-2	155	154	84
-2	153	154	84
-2	153	152	86
-2	153	154	85
-2	157	160	81
-2	153	164	85
-3	156	166	82
-2	158	167	81
-2	161	167	78
-2	160	168	80
-2	163	169	78
-2	165	170	76
-4	162	172	79
-2	163	172	77
-3	164	172	76
-3	163	171	77
-2	164	169	76
-4	162	171	77
-3	161	169	78
-3	161	169	79
-1	163	168	78
-1	163	168	76
-3	162	169	78
-3	160	169	79
-2	160	168	80
-2	161	168	80
-2	160	168	79
-3	160	168	80
-2	162	168	79
-2	160	168	79
-3	159	169	80
-1	161	167	79
-1	161	167	80
-2	162	168	78
2	166	163	73
1	169	178	70
2	169	176	71
17	168	174	72
0	168	138	72
1	170	136	69
2	170	133	68
2	171	131	68
2	170	130	68
2	170	130	68
2	170	129	68
2	170	129	68
1	171	131	68
0	171	131	67
1	171	131	67
1	171	131	68
2	170	129	69
2	170	130	68
2	166	130	72
1	166	133	72
0	166	146	72
0	165	137	73
0	166	135	72
0	165	136	74
0	166	135	73
2	165	134	75
0	165	136	74
1	165	135	74
0	164	139	75
0	164	140	75
0	162	138	78
0	134	137	103
-1	141	140	96
2	161	139	76
1	170	153	69
2	177	174	64
0	179	186	60
2	181	196	59
68	175	175	62
38	170	178	70
36	160	188	78
144	110	173	125
148	95	166	140
37	95	260	141
24	75	287	162
22	89	282	148
21	84	286	153
11	89	295	150
5	90	304	148
6	99	293	140
12	92	267	145
23	83	266	153
25	83	184	159
29	83	169	156
31	86	161	150
36	87	178	149
39	88	209	150
38	74	249	162
34	94	255	145
35	87	251	151
37	87	248	151
38	84	243	154
42	84	240	156
40	82	239	156
36	79	241	161
9	76	266	166
12	86	262	154
28	78	248	162
1	78	274	162
30	60	245	180
13	82	264	157
11	74	267	166
15	22	264	217
29	58	250	183
11	77	270	164
13	74	272	166
13	66	274	173
20	76	266	164
7	77	279	164
12	49	277	190
10	74	283	164
7	74	279	166
4	77	288	163
0	78	297	160
2	68	295	171
-2	81	299	159
-1	74	301	167
-3	55	308	184
-3	69	316	170
-1	87	320	153
0	84	319	156
-1	75	320	164
-1	79	317	158
0	91	316	147
1	88	317	151
2	85	315	153
0	70	318	171
2	55	315	183
0	82	319	156
0	79	315	162
1	69	314	172
1	77	316	163
2	56	316	184
-1	85	318	156
1	92	314	150
2	93	310	150
0	93	310	148
4	98	307	144
1	106	309	135
13	104	295	137
12	58	299	180
0	84	314	158
2	64	313	175
2	68	314	172
0	23	320	214
2	50	320	192
-1	59	320	182
0	100	320	140
22	88	294	151
124	21	208	208
154	14	171	221
153	9	169	226
152	12	170	225
148	11	173	227
153	12	167	224
149	9	170	228
153	13	170	224
163	39	158	199
157	43	162	193
146	13	173	224
161	36	159	205
134	3	187	237
141	1	180	236
147	4	172	233
149	7	170	230
130	11	190	229
143	21	178	218
125	17	192	222
140	30	174	208
102	11	208	227
2	27	304	214
2	41	309	197
2	49	310	192
0	55	313	184
0	60	313	178
1	57	311	182
2	56	311	181
3	50	310	187
6	49	309	189
7	46	308	193
3	55	314	183
-3	73	316	166
-6	89	319	151
-1	107	311	132
-1	115	315	126
0	105	316	135
-3	115	317	126
-3	116	317	124
-4	127	313	114
-2	98	319	138
1	54	315	183
5	78	311	163
13	88	304	152
9	88	309	152
15	75	303	162
7	64	306	173
11	76	303	162
12	88	306	151
8	82	311	157
13	74	303	164
8	49	309	186
7	63	310	174
6	37	309	198
5	43	315	195
2	55	317	184
1	54	315	184
0	81	317	159
3	71	314	169
1	35	317	203
-2	39	320	201
-2	53	320	188
-1	57	316	183
-3	67	317	174
0	65	313	174
-1	99	315	139
7	43	307	194
-1	57	318	183
2	90	309	151
8	66	306	171
5	82	308	158
0	70	246	169
1	71	188	166
