157	29	79	290
158	30	77	283
162	38	77	286
164	40	78	290
165	40	77	278
165	44	75	287
164	41	76	286
158	38	75	284
155	34	74	286
145	32	76	287
145	35	76	288
146	35	77	292
149	36	76	285
151	36	79	290
153	37	77	288
153	38	77	287
158	45	79	290
157	43	77	286
159	42	78	290
158	40	78	282
161	45	79	286
162	42	78	279
161	42	80	296
166	42	78	282
166	42	76	291
163	45	75	284
162	46	79	289
161	43	77	283
167	51	81	288
172	51	79	283
175	50	79	282
175	44	77	286
174	44	77	281
173	43	78	289
171	40	77	285
171	38	75	285
169	38	82	295
168	36	77	294
168	37	78	288
170	38	80	286
171	38	78	282
170	36	77	286
171	36	79	294
170	34	80	294
170	33	77	294
170	34	80	299
173	35	78	289
172	31	76	288
172	32	78	288
171	31	78	294
170	31	80	296
170	32	79	292
172	32	80	297
172	32	79	295
171	33	78	297
172	33	80	294
174	32	79	292
179	33	82	294
186	31	80	287
186	27	76	294
186	30	76	300
190	35	78	295
180	38	73	286
165	43	76	286
162	48	75	290
157	47	75	284
148	46	77	293
147	43	74	289
146	44	80	296
150	38	78	291
153	35	80	295
159	34	83	293
166	35	78	288
164	43	77	289
157	50	75	292
145	52	74	289
142	59	78	288
142	56	77	284
143	60	77	286
143	60	79	282
144	60	77	283
145	56	78	282
148	53	80	287
153	51	79	285
153	53	79	287
152	54	78	283
152	56	79	284
152	52	77	283
151	50	78	286
151	49	79	287
148	50	77	284
147	56	79	287
147	57	77	280
150	61	79	286
152	63	79	279
153	64	79	283
152	63	77	281
156	67	81	281
155	65	78	278
154	70	75	279
155	70	78	281
154	70	78	282
155	72	78	282
152	69	77	279
154	72	78	280
154	71	78	281
154	69	78	280
154	70	79	282
154	70	78	283
154	72	76	281
153	73	78	282
150	76	77	275
151	76	76	276
147	74	78	280
147	73	78	281
147	72	81	284
145	74	82	280
144	73	82	279
142	73	82	282
145	73	77	278
143	72	76	282
141	71	78	282
141	72	77	281
141	71	77	283
140	68	78	282
143	69	78	283
146	66	77	280
145	65	79	280
147	66	77	278
147	66	78	278
147	64	76	280
147	66	78	282
147	62	79	278
148	62	80	283
148	61	83	276
149	60	79	280
143	61	83	281
144	61	83	278
146	62	83	277
148	60	82	281
145	59	79	282
144	61	82	283
144	60	83	278
146	60	80	281
148	59	81	281
147	59	77	278
146	60	82	282
146	58	81	278
146	58	81	284
145	59	78	279
145	59	79	284
144	57	78	279
144	59	81	285
144	59	79	277
142	57	77	284
141	57	80	280
142	58	79	285
141	57	79	278
140	57	78	286
139	54	76	286
141	55	78	287
139	53	78	289
139	53	75	283
136	55	79	292
137	55	78	288
138	54	78	281
140	54	79	290
139	55	78	287
140	54	79	285
141	54	80	294
141	54	78	291
142	54	80	289
141	54	78	285
143	56	80	293
143	55	78	290
143	54	80	287
143	55	77	280
142	57	79	285
140	57	75	279
142	61	77	280
143	62	76	283
143	61	75	277
145	63	79	283
145	60	76	277
145	62	77	280
145	62	76	285
143	61	75	279
144	66	76	279
144	63	74	282
144	66	77	281
145	64	74	278
143	64	76	282
147	65	75	281
145	65	74	281
147	66	77	283
147	67	74	278
145	67	74	282
146	68	75	281
145	67	73	281
147	67	77	281
146	69	77	282
145	69	75	283
149	71	74	279
147	70	75	282
148	73	76	280
147	73	75	282
149	73	76	281
151	72	75	282
152	70	76	283
150	70	76	282
150	70	76	282
149	68	77	285
151	67	76	282
149	66	77	284
147	66	76	283
147	69	79	282
145	67	78	281
141	70	88	280
142	70	89	276
139	72	93	276
135	69	96	277
133	72	102	276
143	74	89	276
148	73	84	279
151	74	81	280
155	71	76	280
156	67	78	280
160	69	81	280
160	66	76	280
156	69	76	281
158	71	78	280
155	69	74	278
156	71	77	279
154	68	77	278
153	71	80	279
152	70	75	275
153	71	80	279
148	67	76	280
152	72	79	276
155	69	78	275
154	69	78	279
153	69	78	276
151	67	78	279
150	72	79	277
150	68	75	275
151	70	79	277
152	67	77	278
153	69	78	277
152	66	76	279
153	68	78	279
152	65	78	278
151	65	79	281
151	64	78	277
153	62	79	288
154	62	75	282
154	62	77	283
153	63	78	282
152	64	79	282
153	64	76	278
155	63	81	284
155	60	81	285
155	61	81	279
154	62	82	287
153	63	81	284
153	61	83	284
153	63	81	279
154	64	77	280
154	62	77	281
153	61	81	283
155	62	78	277
156	64	80	284
155	62	78	280
156	63	79	281
158	61	82	281
158	60	79	281
159	63	80	281
158	62	77	279
157	63	79	285
159	62	76	279
157	64	80	286
159	63	78	281
156	64	76	280
156	64	77	282
157	63	78	281
155	63	77	283
155	64	78	278
160	66	78	282
161	61	78	282
161	63	76	281
162	62	75	278
160	61	77	285
159	61	74	277
163	61	78	283
161	59	75	284
162	61	76	284
160	59	76	282
160	61	76	286
160	59	77	278
162	60	78	286
162	57	77	281
160	55	76	287
161	55	76	287
162	54	75	284
161	56	79	290
162	56	78	288
160	56	79	286
160	54	76	291
160	55	79	287
162	53	78	285
160	54	78	288
159	53	78	292
156	54	77	289
158	55	79	285
157	55	78	290
155	55	77	285
154	55	79	288
157	56	78	282
155	55	78	286
154	53	80	288
155	55	77	284
