49	226	264	135
79	233	264	126
77	234	262	122
79	235	260	123
77	234	263	124
79	235	259	121
79	234	260	123
77	234	261	124
78	235	261	124
78	234	261	124
86	234	262	124
92	232	259	127
227	243	240	116
216	244	252	115
214	242	256	116
213	244	254	114
217	242	250	115
210	243	258	114
218	243	251	114
208	242	261	115
216	243	253	115
212	243	256	115
217	244	252	114
208	242	259	115
232	246	241	112
242	250	234	108
254	254	224	103
261	257	215	103
272	260	203	97
270	259	204	99
280	267	195	93
279	274	198	85
312	283	167	78
313	284	165	76
324	275	153	83
321	266	157	92
322	266	156	93
324	266	156	92
322	262	157	97
325	264	153	94
325	265	153	93
338	277	141	80
347	281	132	77
353	281	127	77
359	283	120	75
334	289	144	70
320	289	159	71
361	289	120	69
378	290	103	68
398	302	83	56
400	285	79	73
386	259	89	89
362	251	109	97
333	216	131	111
266	189	167	105
246	184	187	114
214	182	204	125
207	210	226	141
66	223	277	138
-1	264	261	101
-5	251	179	107
1	277	174	84
1	266	202	94
0	254	210	106
0	256	213	104
0	258	209	102
0	257	209	102
-1	263	205	96
0	260	213	101
0	264	215	97
0	269	214	90
1	255	213	104
-1	254	210	107
-1	261	211	99
0	263	210	98
2	277	211	83
1	271	209	87
1	273	225	88
3	264	226	93
0	262	234	99
-3	260	217	101
0	266	221	94
-1	269	215	91
0	267	212	94
-1	272	205	90
0	278	194	82
-2	276	192	84
-2	274	193	87
-2	276	198	87
-1	269	188	92
-1	277	186	85
-3	281	188	81
-3	280	184	81
-1	281	186	79
0	284	187	76
0	283	180	77
0	287	179	74
-1	285	189	76
-1	283	184	76
-2	284	187	77
-2	281	188	79
0	285	184	74
-1	281	185	79
-1	275	173	84
-2	272	177	88
-1	285	182	77
0	281	180	79
0	283	187	79
0	279	195	82
-1	278	189	81
0	281	187	81
-1	280	185	81
0	282	177	78
0	283	180	78
0	282	175	79
-1	295	178	68
-1	294	169	65
0	285	167	75
-1	296	170	65
0	282	157	77
-1	292	163	70
-1	294	147	66
2	317	161	44
37	282	149	69
83	212	142	91
113	200	153	106
151	231	181	121
309	278	168	83
310	275	167	84
299	271	178	88
296	264	181	95
285	260	193	99
274	255	204	103
264	250	211	108
254	239	222	118
255	237	221	121
253	237	221	121
261	240	216	117
268	243	207	116
276	247	201	111
282	250	197	109
302	258	175	100
305	265	173	94
313	275	164	84
311	275	166	85
327	285	150	74
332	290	144	69
347	291	130	67
370	297	111	60
373	300	106	58
368	263	103	82
356	225	113	101
326	199	139	99
311	228	154	115
254	227	186	123
232	227	219	125
170	228	258	129
6	271	289	94
-8	253	225	106
-2	271	193	90
1	286	173	76
0	289	175	72
2	289	178	73
5	291	180	70
0	291	178	70
9	295	176	67
7	293	178	67
4	288	177	73
3	290	183	71
0	284	177	76
-1	285	172	77
0	286	169	74
1	289	169	72
0	287	168	74
-1	295	149	67
0	306	145	56
3	312	171	48
18	268	150	87
13	289	202	72
8	278	232	78
87	245	248	108
248	268	234	90
302	257	178	100
268	249	208	110
259	252	216	106
255	255	220	102
248	259	225	99
243	264	233	95
231	265	245	94
218	266	257	93
221	266	255	95
199	259	268	100
188	257	268	100
179	255	266	103
180	251	267	107
176	248	269	111
177	248	269	111
177	252	270	105
175	255	270	103
174	256	269	102
168	262	268	97
169	265	262	94
167	269	260	92
169	272	258	88
161	274	270	86
172	269	257	88
171	267	256	91
172	266	255	93
168	266	258	93
171	269	260	91
170	269	266	90
170	267	267	91
170	260	267	99
169	253	269	104
168	250	267	107
166	251	270	109
163	253	269	105
160	255	270	102
159	261	265	97
160	261	265	97
162	262	264	96
165	263	264	96
164	261	271	97
174	264	273	95
182	267	276	91
188	267	268	92
199	266	274	92
220	262	261	96
233	257	242	102
254	244	213	113
260	240	202	118
267	238	205	120
268	239	200	121
275	238	195	120
277	240	195	119
283	247	189	114
300	264	179	96
294	262	184	97
306	265	173	95
310	270	168	90
316	274	162	85
316	274	162	85
316	274	161	85
320	273	156	86
326	270	151	88
341	271	139	88
345	276	134	82
351	278	128	80
355	278	125	81
357	281	123	77
354	290	125	68
354	289	126	69
355	299	123	59
365	308	113	50
367	314	111	43
378	321	102	38
379	308	99	50
372	277	98	70
367	241	103	88
355	209	115	89
343	198	126	78
352	196	123	79
342	194	129	76
343	194	130	82
328	193	141	80
311	192	155	82
279	192	176	78
271	213	187	93
239	216	216	104
187	238	234	114
70	250	314	104
5	267	322	91
0	270	324	90
2	272	323	90
6	265	360	98
5	269	367	93
11	249	345	106
21	98	380	69
72	239	380	106
87	228	375	121
68	226	394	127
54	222	415	138
73	267	413	102
59	283	417	85
130	284	350	81
213	285	275	80
280	286	201	77
291	289	189	69
275	288	203	71
278	289	200	71
269	284	208	75
262	280	214	79
257	262	219	95
251	253	225	104
257	245	221	112
253	244	224	113
261	239	213	118
260	237	217	122
263	237	213	123
263	238	212	121
264	240	210	119
265	243	209	116
280	259	197	100
288	271	186	88
290	278	187	80
288	278	187	81
273	280	203	79
288	278	190	80
289	272	186	87
281	267	194	92
272	261	201	97
269	253	205	105
264	246	210	111
267	242	210	115
271	244	204	115
272	244	201	116
279	247	194	111
281	253	194	106
289	259	187	99
293	268	184	90
293	277	184	82
310	290	167	70
312	289	166	71
309	287	169	72
311	287	167	72
312	282	163	76
314	270	161	88
301	258	178	101
303	250	173	109
317	251	160	107
322	254	155	105
325	254	153	105
324	252	153	107
324	254	154	105
324	253	154	106
329	264	150	96
340	275	137	82
342	288	137	70
338	294	139	64
356	298	122	61
358	299	121	60
359	299	120	59
360	281	120	77
347	269	132	89
333	259	145	99
329	253	151	105
325	249	155	109
326	248	153	110
322	251	156	108
316	256	162	103
315	255	162	104
295	257	182	102
279	259	197	99
267	262	206	96
257	265	219	94
244	267	231	93
221	266	254	94
243	264	234	94
228	261	248	96
229	260	247	98
206	248	268	111
201	238	272	121
196	233	274	124
196	231	276	125
189	232	281	126
199	237	273	120
200	239	270	118
202	245	268	111
203	245	267	112
205	253	267	105
204	260	267	98
200	263	267	96
195	260	267	99
191	259	268	99
183	256	270	102
178	254	271	105
178	251	268	108
178	250	269	107
169	245	273	115
167	236	271	122
