166	71	230	208
163	84	230	211
170	78	223	213
166	80	234	209
164	78	229	219
169	79	232	213
164	79	239	220
168	79	235	224
172	79	231	215
167	77	232	227
167	79	226	214
169	80	231	216
170	83	231	212
173	80	234	210
173	85	222	215
168	83	230	206
171	84	222	211
167	84	230	216
168	78	231	218
175	84	223	207
178	86	221	208
173	82	229	215
176	88	230	211
166	80	230	211
168	89	228	204
170	87	229	206
170	85	225	204
167	92	228	201
168	88	232	205
164	91	230	205
167	91	230	207
166	91	226	205
165	94	228	201
165	93	232	201
164	96	231	198
163	97	234	203
167	97	225	194
163	100	231	206
159	94	240	203
160	97	230	206
162	98	234	192
158	100	242	212
157	98	237	220
155	96	244	221
155	102	240	215
152	99	240	217
152	103	233	211
156	107	238	207
159	109	231	202
157	112	235	205
154	115	234	203
152	117	237	201
148	122	232	197
148	126	235	195
146	126	228	185
146	130	247	193
146	134	236	183
146	137	226	179
143	141	237	181
143	145	219	172
139	144	232	175
142	148	216	167
143	149	220	167
145	150	208	166
143	152	211	165
143	154	216	164
143	156	209	163
141	156	213	163
142	159	214	161
142	159	206	160
139	162	210	158
140	163	211	157
140	160	200	161
139	166	215	156
140	165	209	156
142	166	203	155
139	166	212	158
139	170	202	147
138	171	195	147
136	170	227	151
136	172	190	143
136	174	218	146
139	172	207	146
134	174	195	144
134	174	222	146
141	177	188	137
138	176	219	145
137	181	200	137
136	179	216	140
138	181	211	138
137	180	198	139
136	180	210	138
136	181	202	139
134	180	199	140
134	180	214	140
137	180	209	139
138	181	189	137
135	180	218	142
138	179	202	139
136	185	175	133
135	187	211	129
137	185	170	130
136	187	212	131
134	191	173	126
132	187	217	132
134	189	189	127
135	190	207	128
133	190	179	125
134	192	170	123
134	192	203	125
137	195	190	120
138	195	200	122
137	198	167	118
136	196	205	122
139	198	170	121
137	198	199	118
135	200	174	117
133	199	186	118
135	201	168	114
137	199	199	120
137	200	182	116
137	201	158	116
136	199	200	119
131	202	207	116
138	204	213	115
110	203	224	113
122	204	224	115
130	200	188	118
132	204	191	113
134	204	170	112
130	201	196	117
133	205	207	113
123	204	229	116
124	203	183	114
123	205	218	113
130	207	217	110
129	204	229	116
136	203	195	115
126	205	221	113
123	204	220	113
135	204	193	112
120	205	218	111
131	206	207	110
128	204	220	114
134	206	213	111
125	207	224	110
130	205	217	113
126	204	200	112
125	204	218	115
131	206	219	112
122	205	233	113
129	205	217	110
128	205	234	113
131	206	212	110
131	206	218	109
86	205	267	112
113	205	251	114
123	208	210	109
129	207	218	110
87	207	269	110
100	208	230	109
121	209	218	108
91	207	256	111
113	206	228	112
119	208	238	109
123	208	206	108
130	208	221	110
124	207	237	112
136	206	192	111
134	208	220	109
139	207	221	109
121	204	207	112
127	209	227	109
136	206	226	110
132	207	186	110
137	208	210	108
132	206	227	110
134	208	194	109
142	209	201	106
122	208	235	107
135	208	239	110
102	208	247	109
122	210	241	107
138	207	221	108
129	204	237	112
126	210	221	106
138	205	226	111
112	209	235	107
133	208	224	108
126	205	226	111
141	208	217	109
110	206	246	112
129	206	232	112
138	204	177	112
140	205	224	112
131	205	238	113
120	206	245	110
135	209	220	107
134	204	231	114
136	207	220	111
135	207	230	111
98	205	204	111
132	205	238	112
112	205	253	112
137	210	230	106
94	206	260	112
119	208	245	109
132	206	231	112
138	204	165	114
142	203	219	113
101	213	194	105
131	206	172	109
132	205	233	112
124	209	185	109
129	204	197	112
133	210	234	107
117	206	228	112
128	210	235	107
138	210	202	108
95	209	265	108
112	213	268	109
130	209	214	108
128	211	236	107
139	211	232	106
112	212	239	106
121	214	246	105
137	214	233	104
110	213	235	102
131	214	227	102
135	215	243	103
103	214	262	104
130	214	250	110
120	213	237	102
136	216	240	101
122	215	245	102
138	215	234	103
116	214	251	104
129	214	254	105
113	216	244	102
134	216	243	103
98	217	269	102
125	216	256	103
116	219	247	99
131	218	244	102
108	218	250	99
134	218	239	103
135	215	206	103
147	216	173	100
134	219	226	98
127	217	257	102
135	218	237	99
105	220	200	98
110	223	240	96
135	224	211	96
144	218	168	100
151	220	211	99
143	217	179	101
151	220	190	98
142	220	198	98
149	221	183	97
146	220	194	99
147	220	202	98
142	219	187	97
145	218	199	101
146	219	175	98
147	220	205	98
140	219	233	99
139	221	192	96
139	219	201	100
141	220	189	97
144	219	202	99
144	217	165	100
151	220	196	100
142	220	211	97
142	222	210	97
147	221	179	96
147	222	189	97
144	221	180	97
147	221	194	97
144	221	169	98
149	224	211	97
144	225	221	95
140	224	168	96
149	225	202	93
145	223	203	95
144	225	208	94
140	227	221	91
143	228	225	91
146	228	223	91
