620	150	417	567
632	125	436	581
642	122	441	589
644	126	448	587
646	133	446	576
646	133	446	580
642	134	450	579
637	140	449	574
633	139	445	575
627	145	447	572
623	149	442	564
617	150	441	569
604	149	443	563
597	153	439	566
568	153	447	557
560	159	434	556
546	161	435	560
536	164	440	551
530	165	438	549
522	164	443	549
518	168	439	546
513	161	442	551
508	162	440	558
499	155	442	561
491	150	442	563
486	147	437	567
479	140	434	572
476	136	429	574
470	135	434	577
462	130	437	581
460	130	438	586
463	127	430	585
462	122	429	588
467	116	424	590
474	117	427	591
477	112	425	597
483	111	428	598
492	108	426	600
497	110	428	596
501	112	432	596
521	110	423	593
532	111	423	596
541	107	420	598
548	106	422	599
557	105	415	603
560	106	418	598
565	105	421	598
573	101	412	602
577	100	415	601
576	100	423	602
584	99	418	602
591	99	417	603
600	101	413	598
603	104	410	592
600	108	418	593
606	110	407	593
605	114	404	591
601	119	413	589
605	119	409	586
609	123	412	588
612	125	413	585
610	132	413	577
612	130	410	579
615	139	413	575
615	142	405	571
614	145	403	567
616	153	407	560
618	150	405	563
624	152	405	560
629	152	408	562
634	157	406	559
636	154	404	563
641	155	400	563
641	158	401	559
646	157	397	558
643	155	398	559
646	155	395	560
649	154	395	560
645	159	401	554
647	155	398	560
647	156	396	559
648	156	392	557
644	159	392	553
648	156	391	558
646	160	399	555
647	166	395	550
646	165	394	552
647	163	394	555
651	169	390	548
652	169	389	545
651	168	392	546
651	163	388	548
651	162	384	549
649	161	388	548
651	158	384	553
656	155	382	555
657	150	385	556
654	144	383	565
654	144	387	561
654	141	387	561
656	133	386	567
657	136	378	566
652	134	384	564
657	131	380	571
656	126	387	572
662	128	383	566
665	128	379	561
664	129	384	568
670	131	379	564
671	133	378	574
674	131	380	567
675	141	380	559
677	140	376	565
684	147	371	558
686	148	371	558
690	151	370	552
690	155	372	550
691	155	374	549
690	158	378	545
691	162	376	537
689	165	375	531
687	166	373	537
688	173	369	530
690	164	367	534
690	170	363	532
687	176	363	530
685	174	370	533
689	176	365	531
687	190	372	519
690	192	373	515
690	195	372	512
689	196	375	517
689	198	377	512
691	203	380	506
693	208	377	502
694	208	375	503
692	209	380	503
689	217	378	495
697	217	373	495
698	218	366	492
695	212	372	498
690	213	378	498
691	213	380	500
697	213	367	495
694	201	367	509
695	198	368	509
692	201	372	506
690	199	370	511
683	203	379	509
683	201	385	512
687	204	375	505
694	204	372	501
691	199	378	509
