145	157	46	13
144	152	45	18
144	152	45	18
144	152	46	19
144	153	46	18
145	152	46	20
145	152	46	20
145	153	47	20
145	154	48	20
146	153	47	20
147	153	47	20
148	154	46	20
146	154	50	20
149	155	49	19
147	154	51	20
150	155	50	19
150	155	55	19
150	156	56	20
149	156	56	20
150	156	57	19
149	156	57	20
148	156	58	21
145	156	62	20
144	156	61	19
142	156	63	19
139	156	63	21
135	156	63	21
130	156	63	22
121	155	67	21
116	155	67	22
111	157	70	20
106	157	74	20
100	156	75	20
99	156	72	20
94	156	73	20
92	157	76	20
92	157	76	20
91	157	75	19
88	158	76	19
86	158	79	19
87	159	76	20
87	160	77	20
86	160	79	20
85	161	79	20
85	163	80	18
88	164	80	19
90	164	79	20
94	164	76	21
94	165	79	20
95	165	79	20
94	166	81	20
96	166	80	20
99	166	77	20
100	167	78	21
100	167	78	21
101	167	77	21
103	167	76	22
104	167	75	21
106	167	74	20
106	165	75	21
107	168	79	21
107	171	77	22
106	177	78	20
109	175	80	22
114	168	78	23
115	166	75	23
113	167	77	24
115	166	76	24
122	166	74	26
116	163	78	26
116	162	79	24
117	163	78	24
117	161	79	24
119	171	79	23
118	184	77	23
119	187	79	22
128	185	76	23
122	183	76	24
127	188	77	22
133	190	77	23
133	187	79	26
135	189	78	25
141	193	79	24
141	195	82	24
140	197	82	25
145	197	82	25
143	197	81	27
139	197	82	27
138	197	90	26
138	197	89	26
142	198	89	26
142	198	90	26
142	194	91	28
142	196	93	26
140	197	95	26
141	198	95	25
141	198	98	26
140	199	99	27
141	201	104	25
141	200	106	26
138	199	110	26
142	199	113	29
141	199	112	29
141	199	113	29
140	200	119	29
138	199	124	30
138	200	126	29
137	199	125	29
136	199	127	30
136	201	129	29
133	203	133	30
130	203	136	30
126	203	145	30
123	205	151	30
120	203	152	31
119	206	154	30
114	207	161	30
109	207	166	30
107	207	168	30
110	208	168	31
109	208	170	30
103	207	172	32
102	208	175	31
101	211	179	30
97	209	181	31
98	209	182	31
94	209	188	30
91	210	192	31
89	210	195	31
83	210	203	32
80	211	206	32
78	211	207	31
76	208	221	34
75	210	220	34
73	210	227	31
72	211	230	32
73	212	228	34
68	211	238	35
68	210	240	36
67	212	246	35
71	214	244	35
63	212	256	36
64	212	247	36
69	211	258	37
72	214	252	35
63	212	278	37
65	211	273	40
73	210	271	40
71	209	280	40
62	206	289	41
66	206	285	41
64	202	288	43
56	201	295	42
56	195	297	46
51	195	301	46
49	193	304	47
36	188	317	50
42	188	312	49
51	187	301	50
57	186	294	49
57	187	293	50
52	187	299	49
57	186	297	49
53	184	307	52
62	181	303	54
63	179	305	56
50	179	320	55
60	176	319	61
63	175	322	64
66	174	323	61
70	172	325	62
72	172	330	61
73	171	329	62
80	171	323	62
84	172	324	60
90	170	314	62
91	169	307	61
89	172	312	61
90	171	308	61
92	172	304	59
74	169	313	62
84	172	297	62
70	175	308	63
72	174	295	66
66	173	293	66
68	173	286	68
67	170	285	71
58	168	286	71
52	167	287	71
57	166	283	71
53	166	287	73
61	163	276	74
59	160	278	74
76	160	269	71
87	158	261	71
90	158	260	72
88	157	262	71
94	158	262	70
93	161	269	71
105	160	258	71
126	159	237	70
136	158	229	69
137	158	230	70
145	157	223	69
145	156	223	72
155	156	213	68
160	154	210	68
162	153	204	69
165	153	201	71
167	153	197	67
161	152	200	67
159	149	195	67
160	149	191	66
154	150	195	69
162	151	187	67
153	150	188	66
153	150	186	69
157	148	183	70
157	146	179	68
158	148	175	69
164	147	170	67
170	146	166	69
166	148	166	71
178	149	158	71
179	149	163	74
184	153	154	70
178	151	163	71
192	151	149	70
188	154	150	70
199	150	141	68
196	150	145	70
196	150	144	70
207	151	135	66
199	148	146	70
207	149	137	63
204	150	138	67
216	147	133	63
211	148	134	67
222	149	124	60
215	147	133	65
224	146	124	61
229	146	119	63
229	147	119	64
232	146	116	62
227	147	119	61
234	146	111	58
232	145	111	63
232	146	110	60
233	145	107	57
238	145	103	59
239	147	103	61
242	150	103	60
243	150	102	57
243	147	102	56
248	145	100	56
251	144	97	55
250	141	97	54
252	138	94	53
260	133	93	51
264	124	93	53
268	114	92	52
272	106	87	51
277	105	87	50
280	101	93	53
284	97	89	50
284	93	97	54
291	94	96	52
294	93	91	54
304	92	87	54
309	94	88	54
317	98	87	54
325	102	85	54
333	105	83	51
344	107	83	51
355	110	82	50
366	110	81	48
380	110	80	50
394	112	79	49
403	113	75	45
413	115	66	43
423	117	56	40
432	120	47	33
437	127	41	26
443	128	35	25
444	129	34	25
450	130	29	23
454	130	25	21
455	129	24	20
455	128	23	17
457	128	21	17
459	126	20	15
460	124	19	16
460	122	18	16
461	120	18	16
462	119	17	16
462	119	17	16
462	118	17	16
460	118	18	17
463	119	16	16
464	117	15	15
464	115	15	17
460	121	19	17
459	123	20	17
459	122	20	16
458	121	20	15
460	119	19	16
460	119	19	16
459	117	19	16
457	117	21	16
456	117	22	16
454	117	24	17
454	119	24	18
455	122	23	20
456	122	23	22
456	121	23	24
456	120	22	31
456	122	24	31
455	124	24	32
447	131	29	34
443	128	34	36
443	120	36	43
439	122	37	41
434	123	43	41
428	136	48	45
404	177	50	39
356	205	64	35
316	206	97	29
289	208	120	29
253	208	154	28
199	206	204	32
124	204	273	37
104	202	296	43
98	200	292	45
92	201	300	45
85	201	298	46
76	202	308	47
68	203	307	46
69	202	313	48
60	203	314	46
54	203	317	46
50	203	317	47
44	202	322	48
39	201	326	48
36	204	328	45
29	204	336	47
24	206	341	45
23	204	340	47
18	203	349	49
19	203	348	50
