39	59	121	182
34	58	126	170
29	57	132	172
28	56	134	170
30	57	135	168
20	58	146	167
42	56	124	169
40	58	128	173
40	59	130	167
43	59	129	169
41	60	132	167
43	59	132	166
47	59	129	168
51	58	126	170
46	58	130	170
52	57	123	169
47	58	129	171
48	58	126	169
41	59	128	167
43	59	119	167
44	60	115	168
41	59	116	168
45	60	115	166
20	62	132	163
32	56	125	170
24	60	127	167
37	57	115	167
30	66	128	161
37	60	109	164
32	63	119	166
16	64	137	163
30	66	126	161
21	80	144	152
22	74	147	158
17	83	157	148
25	73	146	159
22	82	151	150
25	74	147	158
7	89	168	144
39	74	134	157
45	76	126	154
46	76	123	154
47	75	120	154
47	74	124	155
47	75	125	154
46	76	128	153
37	75	140	154
42	74	142	154
46	72	133	156
45	70	135	158
42	73	139	157
49	67	136	160
48	69	141	160
58	66	129	164
67	62	120	163
69	62	114	167
68	63	119	167
67	62	124	164
66	61	129	167
62	60	132	164
66	60	129	166
64	60	128	166
65	59	130	167
65	58	132	168
65	57	135	169
57	55	151	169
53	58	151	169
54	58	149	171
52	60	146	167
57	56	139	169
42	64	162	161
56	58	140	169
44	57	155	168
48	61	142	167
57	64	139	163
63	63	137	162
70	74	140	153
79	67	126	163
91	66	116	159
66	76	160	153
101	67	116	163
112	68	108	160
114	71	111	158
120	72	109	159
122	72	103	156
125	71	102	157
129	73	92	156
123	74	95	153
124	74	96	154
132	75	111	153
100	77	143	152
106	77	129	154
92	71	140	157
59	66	172	164
45	64	185	168
62	59	168	174
74	61	153	169
82	56	147	172
15	55	210	170
1	57	226	177
1	57	231	175
5	57	223	171
4	64	279	163
-2	67	264	157
-1	61	239	162
4	63	271	156
0	63	262	162
10	59	228	157
6	59	236	168
56	56	183	174
66	57	170	169
74	58	162	170
70	55	170	174
74	54	163	176
74	53	164	175
73	53	163	176
69	55	169	176
75	55	166	176
80	63	165	165
53	76	202	151
79	62	177	162
80	61	177	162
93	63	176	159
109	73	167	153
39	99	250	129
89	73	218	148
59	89	249	142
62	65	199	157
123	58	131	171
114	71	137	153
126	59	121	163
114	67	129	163
114	58	126	166
114	73	138	154
122	61	120	163
115	62	122	163
111	58	132	168
112	59	130	166
99	59	137	166
109	53	141	173
97	63	153	163
94	57	169	170
94	60	168	170
78	69	188	162
64	72	219	161
70	60	200	167
62	64	212	164
87	59	192	171
68	78	194	152
118	56	157	171
70	77	196	150
104	57	170	171
89	86	206	146
72	79	202	149
108	71	177	157
66	80	203	151
83	69	197	158
32	91	254	142
113	57	182	161
114	58	153	169
71	90	201	139
103	59	155	165
100	77	162	151
100	60	146	170
100	59	151	169
100	74	149	156
117	57	120	172
106	57	125	170
110	54	124	174
103	55	131	172
110	54	128	173
97	54	134	174
115	53	121	175
97	60	134	169
108	57	131	169
112	62	122	165
129	62	102	167
120	69	110	163
122	71	108	158
126	69	105	160
127	70	104	161
120	71	107	160
123	70	103	161
117	71	101	160
118	71	104	159
121	70	97	158
106	70	114	160
104	70	112	155
110	71	107	158
104	70	114	158
81	80	136	148
115	69	104	160
109	70	103	160
116	70	103	157
108	71	104	161
120	69	97	161
109	71	106	161
110	70	104	159
103	70	110	159
121	70	94	159
105	71	111	161
94	71	120	157
104	69	115	156
89	72	129	158
77	70	144	158
72	69	148	159
74	69	148	159
88	69	140	160
91	77	144	152
94	77	143	153
98	67	125	162
100	67	125	160
100	71	122	157
103	65	115	162
105	63	112	166
105	62	113	167
103	63	119	167
101	62	120	168
104	62	118	166
103	62	120	168
106	61	118	170
102	63	125	167
102	65	128	164
97	68	143	160
99	63	135	163
97	69	145	158
83	68	168	161
8	91	249	142
3	69	259	158
1	66	261	162
8	64	248	163
4	60	252	168
15	65	244	165
3	68	255	163
7	61	248	168
5	61	250	167
9	64	248	164
0	60	257	171
14	60	244	165
2	64	256	163
5	60	256	170
5	61	251	169
4	72	255	159
6	68	253	159
0	64	251	168
4	59	249	170
5	65	251	167
3	62	258	170
3	61	252	169
4	59	251	176
5	60	251	170
3	73	259	161
3	69	257	159
2	64	256	163
4	61	251	171
5	62	259	162
2	76	258	149
2	76	256	150
3	70	248	156
2	62	248	164
3	64	246	161
3	58	236	169
14	60	231	168
0	61	237	167
12	58	242	170
0	68	234	162
14	61	232	170
1	60	229	171
51	57	194	170
18	73	220	157
