184	107	37	58
181	106	42	54
183	103	42	54
185	109	41	56
183	109	42	54
187	103	40	52
187	106	36	54
185	107	41	53
186	104	42	54
186	105	43	53
184	101	43	55
183	97	43	52
179	97	40	53
166	95	42	53
165	88	41	56
162	86	40	57
160	88	41	59
159	85	46	59
170	83	41	58
168	84	44	58
167	78	50	59
167	76	50	59
169	75	41	58
167	77	38	58
162	85	36	57
157	88	40	60
155	91	42	58
153	102	39	59
151	106	39	57
153	104	41	58
151	111	38	61
143	107	40	61
149	110	39	58
145	106	42	62
143	107	43	59
143	110	42	59
141	108	44	62
151	112	37	60
148	112	41	65
160	115	39	63
169	113	43	66
181	110	41	65
186	115	40	65
185	120	40	63
192	117	40	67
200	116	40	64
193	125	40	64
191	121	43	64
200	128	41	62
207	129	40	63
215	126	40	64
219	124	40	63
215	124	42	63
211	122	45	65
207	122	45	64
203	122	46	65
200	125	46	64
200	127	45	63
202	123	45	65
200	125	46	65
197	126	46	65
196	125	48	65
195	125	48	65
194	122	49	67
199	119	50	68
201	123	49	66
200	120	51	68
201	123	50	65
201	125	49	65
201	123	52	66
207	121	49	66
204	121	50	69
205	116	49	68
201	111	53	71
190	123	50	70
187	118	53	73
198	120	47	70
201	116	49	70
204	113	50	70
202	114	50	70
200	117	50	69
200	117	52	74
207	118	52	73
209	119	54	73
215	120	54	71
217	119	56	74
218	119	56	75
223	114	57	72
226	111	56	73
225	110	55	73
225	109	55	71
228	109	57	75
233	113	56	73
236	112	58	75
238	116	56	73
240	115	56	75
238	111	57	77
238	111	56	77
239	106	58	79
238	108	55	77
235	106	56	81
233	110	57	79
228	107	58	82
227	115	56	76
224	108	60	81
223	112	59	79
219	111	61	80
218	108	62	81
220	110	60	79
219	109	60	80
221	110	61	81
221	115	60	78
219	112	60	81
224	116	60	78
224	115	61	81
216	115	62	82
209	119	61	80
206	119	58	79
208	110	60	88
216	115	60	86
218	117	63	89
218	117	63	90
229	129	59	78
227	116	64	90
229	111	63	93
231	110	65	94
232	110	65	95
230	113	67	94
229	116	66	93
225	119	68	95
226	127	67	90
222	126	68	95
221	128	70	96
224	124	67	98
221	126	70	98
222	122	70	100
223	122	72	102
222	122	74	101
224	117	74	103
225	113	75	107
224	114	73	104
223	109	75	107
231	110	75	107
233	112	77	106
235	116	78	106
237	115	78	108
232	116	78	108
228	118	78	106
233	113	82	107
235	111	84	110
240	108	84	110
243	105	83	109
246	101	84	110
249	99	88	112
256	104	86	110
249	99	87	115
242	103	86	111
234	102	88	115
237	108	88	114
239	115	87	116
240	118	90	118
249	123	91	118
257	130	89	112
266	133	90	108
268	112	96	126
273	119	94	120
281	122	95	114
290	123	96	115
297	124	99	116
303	133	103	113
308	132	105	120
309	133	107	127
313	137	108	126
317	137	109	128
321	141	106	122
323	134	111	128
333	134	111	125
341	137	109	122
338	131	109	124
331	130	114	122
330	122	111	123
327	114	112	124
328	122	111	119
326	117	112	121
325	118	113	120
324	121	112	116
328	115	113	118
330	114	116	123
331	117	115	127
325	122	117	123
315	127	119	124
306	125	118	128
307	129	117	127
311	129	119	131
318	128	120	133
330	124	119	130
332	129	123	129
336	124	129	132
346	126	128	130
347	130	128	130
336	130	124	130
328	134	127	129
329	141	123	126
335	142	127	125
326	139	125	130
322	146	124	126
330	143	126	125
336	148	132	125
337	151	134	126
350	139	128	140
357	153	121	132
350	157	127	130
359	140	119	139
360	147	118	134
339	129	132	122
370	123	114	117
363	131	117	142
355	144	125	134
366	141	113	128
372	150	108	125
353	153	125	131
351	142	127	139
366	144	113	136
360	150	119	135
354	150	120	122
359	146	120	132
353	154	124	135
347	154	128	134
355	149	123	136
356	151	120	132
354	152	122	132
336	142	136	141
328	144	127	134
325	144	126	133
331	151	133	124
333	145	140	128
332	143	135	131
331	141	133	131
333	145	138	132
339	147	135	131
347	147	129	133
355	153	122	135
363	151	114	131
362	154	114	134
356	160	120	123
351	157	124	124
350	151	123	122
350	157	125	128
348	154	127	129
346	162	129	124
349	151	127	132
356	152	121	127
365	156	112	128
367	153	111	126
357	139	121	132
337	148	136	135
325	157	124	124
325	161	119	120
326	163	120	129
330	166	118	133
332	173	119	125
320	178	116	121
307	163	117	132
308	159	116	128
314	150	118	129
319	142	117	130
323	135	117	128
324	129	118	128
329	127	121	129
341	130	123	123
345	130	126	125
344	132	126	125
340	134	121	122
332	138	120	121
326	140	118	123
326	139	120	124
329	138	119	125
330	141	117	127
333	144	116	122
335	142	117	125
333	143	115	120
332	147	113	118
333	145	111	118
338	139	110	122
335	137	111	119
336	138	109	117
337	132	110	118
335	137	111	115
332	137	112	112
329	134	110	111
332	133	109	112
336	132	109	112
342	126	109	115
350	123	111	114
367	118	111	112
387	110	92	108
398	109	81	102
392	113	87	104
381	117	98	108
380	113	98	109
378	116	100	109
373	121	104	108
369	121	107	108
355	118	111	109
351	119	104	105
346	119	103	104
342	117	102	105
333	118	102	105
319	118	102	106
313	118	97	105
308	119	96	104
306	126	97	101
301	123	97	103
301	118	95	101
299	119	96	100
302	116	94	98
307	110	94	101
309	112	93	105
309	114	91	98
313	113	92	97
315	117	91	89
307	121	90	98
303	118	87	92
292	120	88	99
286	123	83	87
286	120	84	91
279	125	85	98
277	128	82	91
290	130	82	86
293	126	82	84
297	123	81	82
303	118	82	87
303	115	84	87
303	117	82	87
297	125	85	92
295	122	82	95
297	124	82	94
298	120	84	92
294	112	86	95
280	120	84	92
273	113	86	96
277	113	84	92
271	115	81	92
267	117	80	93
267	118	79	92
269	115	81	94
268	120	83	91
274	117	80	94
277	119	80	92
280	121	78	90
286	119	78	91
286	122	76	88
280	122	78	91
275	124	78	92
271	126	76	90
277	124	74	91
284	120	75	92
287	121	73	88
288	117	74	91
288	113	74	92
284	114	73	93
280	115	73	91
283	108	76	93
283	113	75	91
280	117	74	91
280	110	74	92
275	116	74	88
270	118	74	88
267	110	76	93
264	117	73	89
262	117	70	88
259	112	74	91
259	118	73	87
260	115	71	88
262	116	72	88
264	118	72	89
266	120	72	87
269	118	70	89
269	121	70	88
269	118	70	88
267	116	68	88
260	113	69	88
254	111	69	87
252	109	68	87
252	110	67	85
251	110	68	86
252	108	68	89
253	109	64	87
257	118	59	80
252	111	62	85
