87	102	284	108
86	100	282	111
86	98	283	112
87	97	283	112
87	95	281	112
91	93	285	112
92	92	285	114
90	90	288	118
94	88	285	119
94	89	286	117
92	88	287	119
94	88	288	118
91	88	288	118
92	88	288	119
94	90	286	116
92	91	289	117
91	92	292	121
91	91	296	121
92	92	295	121
89	94	296	119
89	93	297	122
88	93	297	124
87	94	299	124
86	93	300	124
88	95	300	124
88	97	300	123
89	99	299	122
90	101	298	120
92	103	296	121
88	101	298	124
85	101	302	126
83	100	300	127
83	101	297	126
84	102	294	124
81	101	295	124
80	100	296	124
79	100	294	123
82	101	292	120
82	99	292	122
84	98	288	122
84	99	288	121
85	98	289	120
84	98	287	118
86	97	285	119
88	98	281	116
89	96	278	117
91	96	276	116
95	97	275	115
99	97	274	115
101	96	271	115
105	96	269	116
111	96	267	115
117	97	263	114
121	98	264	114
123	99	262	112
128	100	257	112
132	101	254	111
133	101	254	110
136	101	251	110
140	102	247	109
145	103	243	108
148	103	242	108
143	104	245	109
145	105	244	110
143	106	245	110
143	107	245	111
144	108	243	112
146	108	240	112
146	109	238	112
147	109	238	112
147	109	235	114
146	110	236	114
147	110	233	114
147	110	233	115
147	109	232	116
147	109	231	116
148	109	231	118
152	109	230	118
157	110	229	119
160	110	229	120
162	111	229	120
167	112	226	121
170	112	224	121
172	110	221	123
173	110	220	124
175	109	219	124
178	109	216	126
180	108	215	125
181	109	214	125
182	107	215	127
184	108	213	127
186	108	211	128
188	107	210	130
192	107	207	131
193	108	208	129
197	107	204	130
198	106	202	130
199	104	200	130
201	102	197	131
202	100	195	132
203	97	191	133
206	96	189	134
207	93	185	135
210	90	181	136
211	87	179	136
212	85	178	137
214	83	178	137
216	82	176	138
219	81	173	140
223	80	169	140
227	79	168	141
229	78	165	142
231	79	163	142
232	77	162	145
234	76	160	146
235	76	158	147
237	75	156	148
237	74	154	150
237	75	153	149
236	75	153	150
234	74	153	152
235	76	153	152
234	77	152	154
234	78	152	154
232	78	153	155
231	78	154	157
229	80	153	157
228	80	157	158
227	82	157	158
227	83	158	159
225	84	162	160
222	84	166	162
219	84	171	163
215	84	178	163
212	85	182	163
211	84	186	163
210	84	188	163
207	84	193	164
202	83	200	165
201	82	207	166
201	81	211	167
200	80	220	168
199	79	222	169
196	78	231	170
193	77	236	171
189	77	242	173
188	78	246	171
185	78	253	171
182	79	258	171
180	79	264	170
169	77	274	172
170	79	275	171
166	79	278	171
161	78	280	171
158	79	280	170
156	79	283	168
153	79	285	167
148	80	287	164
145	80	289	162
142	81	289	161
139	81	291	160
135	82	294	158
127	83	300	156
127	83	300	156
125	83	302	155
119	84	306	154
119	85	305	153
115	85	308	153
115	86	310	152
113	88	312	151
112	88	314	151
112	90	316	150
112	91	314	148
107	91	320	147
109	92	319	147
108	94	317	144
106	95	319	142
100	96	326	140
104	96	319	139
93	97	331	138
97	97	327	138
77	96	347	138
86	99	340	134
94	100	330	132
98	100	324	133
98	101	322	130
102	103	317	129
99	101	320	130
102	101	319	131
96	103	325	128
100	105	317	126
99	104	319	127
95	110	324	121
97	107	318	123
97	110	319	120
102	111	313	119
104	111	312	119
104	111	313	118
107	113	311	116
109	110	310	118
110	114	308	115
112	113	306	115
107	114	314	115
99	112	325	118
96	112	331	118
97	112	331	119
99	116	334	116
93	115	340	118
102	113	334	121
102	113	336	122
97	112	341	123
100	113	340	123
96	114	344	123
95	112	347	125
84	115	355	123
91	114	354	125
83	117	359	122
87	117	360	124
82	118	363	123
88	119	363	122
82	117	364	125
85	118	361	123
84	118	364	124
84	119	365	123
91	119	358	122
88	119	359	123
92	120	353	122
92	121	351	121
97	122	344	119
94	124	345	116
99	125	337	115
95	124	340	115
102	126	333	113
101	127	331	111
101	127	328	110
96	128	333	110
94	128	333	108
99	129	326	106
102	129	321	105
103	129	317	104
107	131	311	101
108	132	309	99
107	132	310	98
111	131	305	97
110	130	308	98
108	130	312	97
105	130	317	97
111	130	312	96
111	130	314	98
113	130	310	97
112	130	317	98
115	130	309	98
115	130	313	98
118	128	314	100
117	129	312	99
117	129	312	98
120	129	312	99
121	130	312	98
120	130	316	98
122	129	314	98
120	129	316	98
122	129	315	98
119	130	315	98
121	129	315	99
117	130	316	98
118	130	315	99
112	131	319	98
113	130	318	99
112	132	318	99
110	131	319	100
110	132	317	99
113	132	316	101
113	134	311	99
112	135	312	99
109	135	315	99
107	135	317	100
110	135	315	100
110	135	314	100
109	135	315	100
109	136	315	100
109	137	313	99
110	137	311	100
108	136	313	100
106	136	315	100
109	137	312	99
106	136	315	100
104	136	315	100
103	136	316	100
105	135	316	101
103	136	317	100
104	135	315	100
105	135	315	100
104	135	315	100
105	135	316	100
103	135	316	100
105	135	315	100
103	135	316	100
106	134	314	100
105	135	313	100
102	133	316	102
105	134	314	100
109	135	308	99
110	135	307	99
105	133	310	100
104	134	314	99
109	133	307	99
108	132	310	101
104	133	313	100
107	133	311	99
106	133	311	99
106	134	312	99
104	133	314	99
105	134	312	99
104	133	313	100
104	133	313	100
101	134	314	99
101	133	313	100
105	133	308	100
102	132	311	99
103	132	310	99
104	132	309	99
105	131	308	100
103	131	310	100
104	131	308	100
97	130	318	101
103	133	307	99
101	133	310	100
99	133	311	100
98	135	312	99
99	135	312	100
100	135	310	100
97	135	314	100
99	136	312	100
101	136	310	99
100	136	309	100
95	136	313	101
92	139	314	99
99	138	310	99
97	138	308	100
94	139	311	99
95	138	312	100
94	140	313	99
92	140	316	100
92	141	313	100
95	141	312	100
98	141	307	99
97	141	308	99
96	141	309	99
94	140	310	99
92	139	310	99
92	139	313	99
91	138	311	99
89	138	316	100
90	139	311	99
91	139	313	99
85	138	317	99
91	139	312	99
90	138	312	99
89	138	312	99
85	138	317	100
88	137	319	101
89	137	314	101
86	137	319	101
89	138	315	100
87	137	315	101
86	138	317	101
87	137	316	101
87	138	316	101
87	138	317	100
83	137	320	100
87	135	317	100
89	135	314	98
84	135	318	99
85	134	318	99
85	135	316	99
86	135	317	99
85	135	316	100
88	135	315	100
85	135	320	100
86	135	315	100
85	136	318	99
87	133	314	100
85	133	316	99
83	131	321	99
83	130	319	99
85	128	319	101
87	128	316	101
85	128	319	100
85	127	321	100
84	126	322	101
87	126	322	102
84	125	323	103
84	124	327	104
80	123	329	105
80	124	332	105
76	121	336	108
70	121	346	109
72	121	341	110
70	122	345	110
69	121	347	111
66	121	352	112
64	120	356	113
63	119	358	114
61	119	361	114
60	118	364	116
56	118	370	117
56	117	372	119
53	116	377	120
53	115	379	121
50	113	386	123
51	114	385	123
49	112	392	126
47	113	396	126
46	111	401	128
43	110	409	129
41	109	408	132
39	111	418	132
42	110	419	133
40	109	423	135
39	110	426	135
42	109	427	137
44	108	426	139
44	111	427	137
45	111	429	137
44	111	432	139
45	111	434	139
47	109	431	142
47	106	432	145
47	106	432	145
46	103	433	148
49	105	429	148
45	99	433	152
45	101	435	151
44	93	437	158
42	97	434	154
46	90	433	159
51	93	426	156
51	89	428	161
50	88	428	162
53	88	425	162
53	86	425	165
53	83	424	169
