37	217	504	71
66	189	470	99
95	191	434	95
54	186	474	105
74	190	459	102
85	198	442	92
55	186	476	103
81	191	451	101
52	191	479	99
67	187	464	96
53	188	481	99
84	192	448	88
46	184	484	95
58	191	466	86
33	194	489	88
50	196	481	85
38	186	488	100
74	189	446	88
25	189	503	94
47	198	472	85
35	202	476	87
69	187	447	95
29	186	487	101
59	191	458	92
73	190	444	86
42	187	471	91
74	177	452	90
35	172	493	99
59	181	465	89
38	174	490	99
81	183	441	86
46	174	482	93
26	188	491	86
74	178	433	96
37	172	471	96
49	172	475	97
28	182	489	92
62	181	457	92
34	174	497	98
56	180	468	85
28	176	490	91
50	174	477	93
33	179	492	82
23	181	485	82
45	171	487	93
21	171	511	92
49	180	473	82
13	162	505	98
49	169	481	93
26	174	496	84
21	178	480	83
41	176	488	87
32	176	483	83
57	164	468	93
47	174	471	83
30	171	498	90
66	181	463	83
34	179	475	86
48	176	486	87
27	179	488	86
69	184	464	79
43	180	459	84
33	184	497	78
53	183	471	80
28	180	485	87
53	179	473	89
23	188	486	84
60	186	463	81
32	185	476	87
53	186	470	80
33	177	483	89
43	178	481	84
45	177	477	77
38	178	484	81
46	176	487	79
54	181	475	75
43	182	487	77
56	184	469	71
43	177	490	85
75	178	456	79
50	173	471	83
56	178	477	82
58	169	475	86
41	174	481	86
35	177	490	81
66	185	441	80
48	174	470	83
26	174	479	86
40	177	483	85
45	180	479	82
43	170	487	87
30	173	489	83
50	177	476	81
50	173	483	83
54	167	485	84
53	174	473	74
50	168	471	84
51	166	481	79
47	168	488	77
43	170	473	73
45	169	485	75
48	170	480	77
43	171	484	77
54	171	477	76
54	171	474	78
56	175	469	70
67	176	453	76
74	179	453	72
99	185	431	68
112	179	425	70
79	171	460	76
120	177	406	69
127	172	409	71
130	173	401	65
126	165	406	71
95	162	436	70
116	168	409	62
136	167	391	58
105	153	418	73
130	164	394	62
99	159	422	71
118	165	405	67
124	171	382	61
107	161	403	67
119	165	343	58
144	163	374	61
111	158	399	68
120	165	411	61
136	165	389	62
140	167	389	58
143	167	384	60
