1	137	384	115
1	143	379	124
2	151	378	127
3	149	374	128
2	149	376	128
2	146	378	130
0	148	381	128
1	147	382	131
1	135	378	143
1	139	382	137
0	134	381	141
2	129	378	144
3	126	377	145
3	120	378	154
7	114	375	159
4	103	379	156
3	99	379	163
0	82	380	190
2	73	380	193
-1	64	380	185
0	64	382	175
-2	64	378	155
-2	69	370	150
-8	147	272	136
-1	164	261	114
5	176	273	101
3	185	290	94
3	190	291	81
-1	187	243	97
1	203	233	82
2	165	203	115
0	138	182	141
26	114	212	147
26	131	273	150
27	112	333	157
13	121	361	154
20	80	341	179
3	103	327	175
0	185	362	96
32	177	339	102
52	187	326	95
34	170	337	111
10	176	364	107
20	163	359	120
15	175	364	109
22	166	357	104
60	183	327	99
103	184	284	97
124	187	255	91
114	184	268	94
110	189	269	88
127	189	253	86
157	181	225	96
56	168	313	92
12	159	363	107
7	155	376	123
2	146	377	135
6	145	374	137
4	144	377	137
3	134	379	145
8	148	369	135
7	147	376	136
3	150	372	134
5	132	376	150
4	138	371	146
3	143	376	142
4	143	376	144
6	147	370	140
13	160	364	125
6	173	371	106
4	178	375	94
4	182	376	93
17	186	363	80
7	179	367	100
29	176	350	88
19	171	364	108
21	165	358	103
12	158	369	115
12	155	367	112
4	150	369	109
3	143	363	115
4	141	369	107
17	140	337	97
56	149	286	84
57	148	280	77
60	146	280	78
60	141	282	79
66	139	275	75
64	138	281	78
64	140	280	74
61	140	284	81
69	141	279	79
65	146	282	74
69	144	283	76
68	144	287	77
72	141	284	81
74	140	281	82
74	141	285	85
60	142	303	82
55	141	297	81
55	138	303	88
50	140	308	86
49	139	314	85
45	140	321	92
39	138	338	106
26	139	348	106
28	136	347	110
25	138	346	101
23	135	353	111
14	135	360	109
15	139	358	106
17	139	361	104
10	139	369	110
28	141	345	101
38	135	337	106
37	134	341	110
39	134	340	112
38	135	339	111
40	135	334	110
39	137	337	111
40	138	332	106
37	135	340	115
40	137	337	103
40	137	338	106
37	134	341	116
37	137	342	110
31	138	346	108
32	137	343	110
32	143	338	106
34	143	338	107
32	141	338	108
26	139	342	105
23	134	345	108
16	131	346	104
19	129	345	104
13	124	344	105
9	129	345	103
7	127	342	97
10	125	334	96
11	124	335	89
13	124	337	92
11	123	333	91
17	123	332	90
17	117	333	91
20	116	333	90
24	114	331	95
23	115	333	99
24	118	334	94
23	117	337	94
25	118	333	93
29	116	330	92
27	114	334	94
25	112	335	93
27	115	331	91
30	115	330	90
27	115	334	91
31	119	328	90
29	122	330	89
32	121	329	90
33	123	332	89
31	123	332	88
31	123	329	89
27	124	332	88
27	121	330	88
28	122	332	90
25	122	328	88
23	124	332	89
19	123	331	89
21	121	328	90
18	120	330	89
21	119	329	89
18	120	328	90
15	121	332	92
8	124	328	92
9	124	324	89
9	125	323	94
7	125	320	91
6	126	322	93
4	124	322	92
5	124	319	92
7	123	317	92
7	122	316	87
8	123	323	88
5	121	322	88
11	122	318	86
13	121	321	85
13	121	320	87
13	117	323	87
15	113	315	86
14	117	319	88
11	118	324	88
11	120	322	89
12	121	320	86
7	121	324	88
9	120	321	87
7	122	325	85
7	122	323	87
8	122	316	83
7	121	322	85
6	122	324	84
7	124	312	78
8	121	322	79
6	123	325	79
7	124	310	74
7	119	317	80
6	121	316	76
5	120	317	77
6	118	318	78
6	117	315	77
8	124	309	78
5	124	321	79
5	127	320	80
9	124	315	81
9	124	305	78
8	124	312	75
8	123	315	78
7	125	312	77
5	126	305	77
1	122	318	81
1	121	322	87
1	117	329	97
2	112	327	111
-1	112	324	142
0	124	321	141
1	126	306	135
-1	112	337	156
1	103	333	143
0	89	335	157
0	85	338	143
0	85	338	123
-1	91	327	139
-3	96	317	120
-3	106	337	119
0	106	324	104
2	105	326	111
0	110	306	110
1	114	311	119
0	109	291	112
0	118	305	108
1	108	290	112
0	116	304	107
0	117	279	110
-2	121	286	109
-3	121	287	108
-3	120	288	110
0	115	286	106
-1	118	276	109
-1	113	274	107
-1	124	274	100
3	122	266	98
6	128	274	85
3	130	277	82
3	124	275	84
4	130	273	78
15	128	261	76
23	132	251	69
27	127	246	72
34	131	238	66
40	126	230	68
48	130	220	63
52	130	211	63
55	131	205	63
61	130	198	60
73	130	184	54
73	130	182	55
73	131	177	55
72	132	175	57
73	133	174	56
72	134	174	56
73	135	172	55
73	138	172	52
72	138	172	52
75	138	168	53
75	138	167	54
75	136	166	54
78	137	164	52
81	134	163	53
82	134	163	53
95	140	147	42
99	138	130	43
105	138	128	41
108	140	121	38
112	140	114	36
116	140	109	36
119	140	102	35
122	143	98	33
125	144	93	31
127	144	89	31
131	144	85	30
133	142	81	30
136	142	78	29
136	142	77	28
136	142	77	28
138	140	76	26
137	140	76	27
138	139	76	26
138	140	76	26
139	140	76	25
139	140	76	26
139	140	76	26
140	139	76	28
141	139	77	27
142	138	76	27
142	138	77	27
142	138	78	27
143	138	78	27
143	136	76	28
142	136	75	28
142	133	78	29
141	131	79	29
141	130	78	30
140	130	79	30
139	129	80	30
140	129	80	31
140	129	81	31
141	128	81	32
139	127	83	34
138	126	77	34
143	126	73	34
139	124	75	36
139	124	75	36
138	122	77	39
138	120	76	40
140	115	76	45
139	116	77	45
