83	81	330	155
87	85	314	149
88	85	321	148
87	86	318	147
89	87	323	147
87	85	321	148
87	86	321	146
86	83	316	147
86	82	319	146
82	80	316	147
81	80	321	145
79	79	323	145
84	80	316	145
80	77	320	147
80	78	319	145
81	77	316	146
78	77	320	145
77	76	319	146
79	77	318	145
80	77	319	144
79	75	315	145
81	76	321	144
80	76	317	144
81	76	319	144
80	75	317	145
82	76	316	144
79	74	318	144
84	77	312	144
80	76	318	143
81	76	318	143
81	77	315	143
83	79	314	143
87	79	313	142
83	78	319	143
88	80	309	143
86	81	316	143
89	80	313	142
86	80	317	142
90	82	308	143
90	81	314	143
88	80	313	143
91	81	312	143
90	82	308	144
88	82	314	143
88	82	313	142
90	83	310	142
89	83	311	144
87	84	309	143
89	84	310	144
87	84	309	144
88	86	309	144
87	86	308	143
87	86	308	143
87	86	309	143
85	86	311	144
87	86	304	142
87	86	308	144
87	86	303	143
87	88	309	142
86	87	304	143
87	89	308	142
88	88	303	142
88	88	308	143
88	87	305	143
88	87	307	142
88	87	303	142
90	87	307	142
89	86	304	142
90	87	304	140
90	86	305	141
90	86	304	140
91	86	304	140
94	86	303	141
91	84	302	142
92	84	304	141
92	83	301	141
92	84	304	142
91	84	303	141
90	85	303	140
91	85	302	139
91	84	302	140
90	85	302	139
91	84	302	140
91	84	301	139
92	84	300	139
91	85	306	138
74	81	377	161
82	78	371	163
83	80	369	165
83	81	370	163
82	81	371	161
78	80	375	164
77	79	376	164
78	79	373	165
80	80	370	164
80	78	370	165
75	79	374	165
74	77	374	165
71	77	377	166
71	76	377	166
69	73	379	170
70	75	379	168
73	76	376	167
76	76	374	168
79	79	372	167
74	78	375	166
71	77	381	168
75	79	378	166
73	77	381	170
78	79	377	165
79	79	377	167
75	78	380	167
79	78	377	164
82	78	374	166
79	75	381	171
86	77	374	167
87	77	370	167
88	78	372	167
88	79	370	164
87	79	371	167
86	79	371	164
89	79	370	167
86	79	372	167
85	80	371	165
87	81	370	167
82	80	373	167
81	80	375	166
78	80	378	167
82	80	374	166
83	80	373	170
84	79	372	169
86	79	370	170
84	81	371	167
86	79	371	169
82	79	372	168
81	79	373	169
81	77	374	170
82	78	371	170
80	79	374	170
83	77	370	169
81	78	373	171
80	78	373	168
81	78	372	171
81	77	372	172
80	77	371	173
82	75	367	173
83	76	365	173
79	74	369	175
81	75	365	174
75	73	370	176
76	75	368	173
72	75	369	173
73	73	369	173
77	74	366	174
77	75	365	175
74	74	367	176
72	75	369	176
74	78	367	175
73	77	368	177
73	78	367	177
66	88	389	167
70	89	387	162
73	89	384	164
73	89	386	164
72	89	390	164
66	91	391	165
73	92	387	164
64	91	395	167
74	92	387	166
62	94	401	167
73	95	390	166
66	95	396	169
71	98	391	169
75	100	389	169
69	101	394	169
67	102	395	169
69	103	396	168
68	103	395	169
72	104	393	169
72	104	392	169
72	105	392	169
68	106	396	169
72	108	393	169
65	109	400	169
70	110	395	170
62	111	401	170
57	112	405	170
55	115	407	169
57	117	406	168
56	118	409	170
43	120	417	170
50	119	412	170
53	120	408	168
53	119	407	169
55	118	404	170
52	118	407	171
48	119	413	171
52	118	410	172
54	119	409	174
44	118	417	173
51	117	412	175
48	117	415	174
46	117	418	175
51	117	413	173
44	118	418	173
51	118	413	174
43	118	422	173
41	118	420	172
39	116	423	174
35	116	428	175
35	114	429	176
33	115	430	175
33	116	430	174
34	118	428	174
30	118	432	175
32	119	429	176
32	121	430	175
27	120	433	175
31	121	431	176
27	119	435	177
32	117	429	178
33	117	429	178
31	116	434	178
32	116	433	177
31	114	434	179
28	113	438	181
27	112	440	181
26	111	441	180
28	109	439	180
25	107	442	180
28	105	440	181
26	101	443	182
26	98	443	181
26	95	443	181
22	93	446	182
21	91	447	182
19	89	449	182
19	84	448	184
16	83	451	182
16	79	451	186
15	77	453	186
16	75	452	185
12	72	455	185
12	71	453	186
12	70	452	185
11	69	450	184
10	68	452	184
7	67	454	184
8	65	451	184
8	63	450	182
8	60	450	185
9	58	448	185
9	55	449	186
73	123	359	143
117	130	307	132
125	139	295	122
127	134	289	127
126	136	290	127
124	142	291	122
124	140	293	125
127	145	290	122
126	139	289	127
127	141	294	126
125	145	294	124
124	139	299	129
123	143	294	128
125	142	293	129
125	146	291	127
127	149	285	125
127	151	287	124
126	149	292	126
126	154	290	123
128	149	289	128
128	157	285	122
126	151	302	126
113	156	307	122
119	150	300	127
122	152	296	127
109	156	307	123
122	150	307	125
102	152	319	127
95	153	316	125
117	150	319	128
85	156	323	124
93	158	312	123
98	159	299	123
98	160	305	125
95	159	299	126
102	163	302	123
102	162	295	125
96	162	300	126
95	162	301	127
79	167	317	123
94	161	316	129
75	163	316	130
93	158	312	134
50	161	333	131
66	158	328	130
95	151	297	132
79	151	306	130
93	147	300	132
89	145	300	135
96	143	295	136
83	144	307	134
100	142	297	134
93	142	303	136
103	141	294	137
92	143	305	137
99	140	298	138
72	141	326	137
101	138	301	137
68	137	330	142
92	138	312	138
94	138	309	140
74	137	327	139
100	139	302	136
