212	151	269	135
205	153	271	133
208	150	271	135
211	148	269	136
212	147	264	136
213	145	266	137
212	145	263	139
215	144	263	135
215	144	261	135
214	143	264	137
211	142	266	138
207	142	270	136
203	140	276	140
196	137	278	141
189	134	289	144
182	131	296	147
175	132	300	145
171	128	304	152
166	126	312	158
161	120	316	162
157	116	322	158
155	118	325	161
149	117	328	161
144	110	333	163
142	102	334	172
143	100	336	173
142	98	335	180
145	94	334	182
163	91	318	187
141	91	333	236
146	90	332	242
140	86	335	192
153	86	327	186
139	82	337	189
171	82	308	185
121	79	352	191
188	84	292	188
127	83	346	182
198	92	284	175
129	85	341	179
193	91	289	173
130	86	344	176
192	90	288	173
130	87	343	176
187	95	293	173
127	90	346	181
197	94	284	178
129	89	343	184
183	95	296	175
126	90	349	185
149	96	327	177
150	96	329	181
143	96	334	183
164	96	314	186
126	94	349	188
200	98	279	187
125	94	328	178
170	99	303	177
124	94	352	188
192	91	285	190
165	86	307	189
148	94	328	171
154	93	318	171
161	92	314	169
169	91	301	162
175	87	299	161
178	86	299	157
181	86	291	158
178	86	297	162
175	86	299	159
179	86	298	165
176	86	297	168
170	84	304	172
162	81	312	175
155	81	323	175
146	81	332	170
144	76	335	172
137	72	342	177
132	71	350	186
125	72	357	187
119	76	360	183
113	74	364	185
110	71	367	192
109	66	370	194
110	67	372	199
111	66	371	198
114	65	366	196
115	64	364	194
112	61	365	197
106	57	374	199
98	56	380	209
99	57	380	209
98	56	381	211
95	56	385	210
90	56	387	209
95	58	381	203
104	57	375	201
91	61	384	217
62	66	413	221
68	74	407	234
46	81	427	241
14	75	458	248
99	63	376	194
114	60	366	199
121	55	360	195
123	53	356	193
122	54	349	190
132	61	338	194
134	66	339	187
136	74	337	184
130	77	344	181
128	86	352	177
124	93	355	179
121	94	356	182
115	98	360	181
113	104	364	188
112	115	361	178
113	124	363	180
116	132	359	197
118	141	357	181
118	137	357	170
118	151	360	188
121	120	351	182
129	147	341	185
140	125	333	172
150	129	322	197
159	129	319	220
171	131	306	221
234	135	244	223
260	53	218	300
272	51	207	306
331	34	150	315
355	1	123	341
364	9	111	340
392	2	86	343
383	0	96	352
364	19	111	335
357	54	120	300
358	59	119	294
360	62	119	295
365	53	112	301
368	47	111	310
370	48	107	306
349	45	125	311
310	78	164	280
265	92	211	263
215	99	260	252
187	115	290	217
159	123	316	204
140	125	333	216
136	113	342	209
130	67	349	271
124	18	352	309
144	0	335	334
167	-1	309	279
192	8	292	343
224	-2	262	330
