187	26	248	288
185	25	249	283
182	34	248	282
186	43	249	282
185	51	249	282
184	59	252	284
177	68	257	283
174	77	256	277
173	87	252	272
172	93	243	266
168	89	241	269
164	82	239	274
165	71	243	282
170	59	243	286
166	54	251	284
167	52	254	283
168	51	248	285
169	50	256	283
170	47	253	284
172	45	250	283
171	43	254	283
176	42	248	281
176	43	249	283
177	42	251	282
180	41	250	282
181	42	252	283
184	41	247	283
186	41	252	282
188	38	250	282
189	36	251	282
190	34	248	281
191	33	248	281
191	33	247	281
193	33	247	281
194	34	241	279
194	33	241	282
193	34	241	282
192	36	243	281
191	37	236	282
189	40	236	281
186	40	236	282
182	40	241	283
179	41	238	283
175	39	243	283
173	39	244	282
173	36	240	283
171	34	244	283
168	32	247	282
166	29	245	282
167	28	245	282
167	25	242	283
164	24	236	283
162	22	241	285
161	22	239	284
162	22	235	284
163	22	239	284
163	22	242	283
164	22	241	283
165	22	242	283
167	22	241	282
168	22	239	284
172	22	233	283
170	23	240	282
173	25	241	282
173	25	238	283
175	27	240	282
175	27	237	283
176	28	234	282
177	27	236	282
178	28	234	281
179	27	233	281
178	28	237	281
180	29	232	280
182	30	231	281
182	31	235	281
183	32	235	280
183	33	236	280
184	33	232	280
185	31	235	282
182	32	238	281
184	32	235	280
182	32	237	281
179	32	239	281
176	31	243	280
178	32	237	280
173	31	246	281
177	31	243	280
175	31	240	280
167	30	248	281
175	30	242	281
170	31	241	280
171	32	241	280
171	34	242	279
171	34	241	281
171	34	238	281
164	36	245	281
163	36	252	282
164	37	252	282
168	38	241	282
173	39	240	282
168	39	243	281
170	39	243	282
168	39	246	280
171	38	243	282
173	39	245	282
174	39	238	282
174	41	239	280
172	39	242	283
174	40	244	282
175	39	239	283
175	39	238	282
173	39	246	283
173	39	242	282
173	39	239	280
171	39	243	281
170	40	248	281
170	38	242	281
172	40	243	281
168	40	247	281
172	39	245	282
171	39	239	282
170	40	242	280
170	40	245	280
169	40	243	281
166	39	250	281
166	37	248	282
166	37	246	281
170	37	247	281
170	38	242	281
172	37	236	281
166	36	249	282
165	36	246	281
163	39	239	281
160	42	242	280
159	46	240	280
153	48	245	280
153	49	246	283
150	48	254	283
152	46	245	282
151	45	244	283
150	45	244	283
150	46	245	283
149	48	242	283
151	49	247	282
148	47	254	282
153	45	254	282
152	42	249	283
156	41	252	282
158	40	255	281
162	41	247	280
167	41	247	281
169	39	245	281
173	39	240	279
178	40	235	279
174	37	245	282
176	37	238	281
174	36	238	281
177	34	244	282
178	34	235	282
174	33	238	282
179	34	233	281
174	33	241	282
182	34	229	281
179	33	237	281
178	33	232	280
181	32	239	281
182	33	233	281
182	32	238	280
187	31	234	280
186	31	233	280
187	30	236	280
189	30	233	280
192	30	231	280
191	30	232	280
194	32	232	278
194	31	230	280
196	33	230	279
194	32	232	281
193	35	232	280
192	35	231	280
192	35	231	282
191	35	230	281
189	35	230	281
188	36	229	280
187	36	230	281
186	37	232	281
182	36	238	282
182	37	235	281
179	36	244	281
179	37	241	280
180	36	239	281
180	36	235	281
182	35	238	282
181	35	240	282
179	35	245	280
180	35	235	281
184	35	231	281
183	35	234	281
182	37	234	280
183	37	235	281
183	37	233	281
182	36	236	282
183	38	232	280
183	36	236	282
183	38	232	280
183	37	239	281
184	37	237	281
