206	41	41	120
203	45	37	112
203	46	37	113
203	46	37	113
203	45	37	113
203	45	37	113
204	46	35	113
205	46	34	113
203	44	35	117
203	41	40	117
203	39	43	117
202	41	43	117
199	44	42	117
201	48	38	114
193	50	46	115
176	51	61	148
178	47	64	160
181	45	63	159
184	44	61	164
183	50	63	159
175	53	75	156
181	59	85	150
167	65	101	148
180	66	76	150
185	64	52	147
188	68	52	130
187	68	51	113
176	65	53	110
159	58	71	114
157	52	81	118
166	51	73	109
174	56	64	85
171	59	70	87
177	72	66	83
176	73	67	84
181	73	64	69
181	81	68	64
181	89	71	47
178	96	72	40
178	97	73	43
178	94	65	43
176	94	62	42
175	94	60	41
179	93	69	43
178	94	65	44
178	90	60	44
177	88	56	44
177	87	57	42
177	88	59	41
174	86	61	42
170	84	65	44
165	83	73	44
161	83	79	44
153	84	84	43
147	85	84	41
141	87	81	40
134	87	82	37
132	89	82	35
134	91	81	33
136	90	79	35
137	90	80	36
135	93	76	36
136	94	73	37
137	96	70	36
139	97	65	36
142	97	63	36
140	93	64	34
141	87	65	33
140	76	67	34
154	65	64	35
156	59	62	36
144	64	68	36
139	59	70	38
130	67	73	38
127	74	76	41
130	69	79	42
131	58	80	39
132	64	75	37
136	62	71	37
125	59	71	37
129	53	69	37
134	44	69	40
134	50	69	40
128	53	69	40
125	51	70	40
113	42	71	41
114	41	72	41
113	43	70	42
112	40	70	46
111	36	72	51
104	36	80	54
101	34	82	57
104	42	81	57
111	52	77	55
116	48	78	54
112	46	84	55
117	43	85	55
124	43	98	56
122	46	102	58
121	46	105	58
117	52	109	58
116	52	108	59
111	58	108	58
97	56	111	60
90	55	109	62
89	47	109	66
86	43	110	70
85	45	114	74
96	50	112	72
103	57	114	73
105	63	116	75
107	70	117	76
117	73	114	74
113	73	116	73
122	64	110	79
137	68	99	82
145	61	98	85
147	52	77	91
145	41	63	96
143	29	58	108
136	28	60	112
126	30	64	116
111	32	69	118
98	25	72	123
92	22	79	131
94	24	83	135
94	21	90	142
102	15	91	144
103	17	93	155
103	22	84	160
119	30	65	159
128	36	62	156
139	46	61	152
142	58	62	162
144	74	70	159
140	81	82	165
134	93	82	159
138	83	76	156
149	82	70	155
149	81	68	156
149	82	68	156
143	86	68	156
128	97	66	146
126	100	66	133
123	101	71	124
121	103	72	125
113	110	77	122
107	98	79	127
90	96	91	129
83	86	87	145
81	86	94	156
103	69	89	165
101	67	98	176
104	59	102	170
107	49	108	185
99	60	115	166
98	67	116	155
98	75	120	146
101	81	111	140
96	73	108	137
90	69	104	140
85	69	104	140
82	68	107	141
82	70	106	141
83	72	107	137
83	72	106	137
82	72	106	137
84	78	104	137
81	77	103	139
79	80	105	139
77	77	98	145
76	76	98	146
75	76	99	147
74	78	99	146
77	80	99	145
74	79	100	145
71	77	101	145
68	71	94	149
64	65	89	153
65	64	86	157
72	71	85	154
73	87	91	143
76	99	93	134
79	106	94	119
79	108	96	113
81	106	97	117
79	109	96	109
78	110	101	105
78	104	107	105
78	105	108	104
72	99	114	109
73	96	126	104
70	90	132	111
76	85	121	113
77	83	75	115
84	92	73	111
85	91	71	112
80	88	61	118
72	91	79	115
66	98	93	109
60	103	102	110
51	106	105	111
45	106	90	112
41	111	95	110
28	115	111	119
25	119	122	119
17	126	136	110
17	128	143	108
12	128	145	107
7	128	144	105
0	132	142	92
-2	139	127	91
0	152	120	88
-2	161	109	107
-1	151	124	94
12	182	140	97
6	178	153	102
0	174	168	106
0	177	192	103
-2	178	192	102
-1	177	202	102
-1	176	195	103
-1	175	197	104
0	170	189	110
-1	170	187	107
0	185	200	94
0	172	189	106
-2	166	171	111
-1	162	156	115
-1	159	143	123
1	155	153	123
1	155	167	129
1	155	176	121
-2	150	183	123
0	147	174	128
2	141	152	136
-1	138	118	137
-1	131	101	109
2	135	100	81
12	136	101	75
