235	231	80	21
231	231	82	19
230	232	84	19
219	233	93	19
215	231	87	18
210	225	79	18
203	222	77	19
206	224	78	17
210	224	79	17
213	226	79	17
216	225	85	18
219	225	84	17
220	223	81	17
213	218	82	19
212	216	75	17
212	216	78	18
206	215	94	21
199	216	106	23
186	216	118	22
182	214	119	23
198	217	104	20
215	218	87	19
224	218	82	17
219	217	86	17
211	218	91	18
201	219	94	18
180	222	106	19
181	225	101	19
159	226	116	22
165	225	107	22
160	226	104	25
146	229	108	23
133	232	122	25
126	235	121	25
127	233	137	25
131	233	125	24
133	232	139	24
130	227	133	28
133	228	132	27
129	230	141	29
146	230	136	31
136	229	150	31
123	227	168	30
140	223	155	30
158	220	140	27
176	220	124	24
174	217	125	23
172	215	127	23
166	210	128	24
161	204	128	26
148	200	126	27
133	198	128	28
112	198	136	27
86	198	152	28
101	199	127	29
91	204	137	26
78	205	140	27
77	206	134	28
83	208	131	27
86	208	145	27
90	207	177	29
98	208	182	29
97	207	165	28
126	205	129	29
134	207	135	29
141	206	144	27
160	196	163	33
147	190	151	38
127	197	172	31
138	199	157	32
139	199	148	30
133	203	149	28
133	204	140	28
136	208	133	29
123	213	140	30
116	216	139	32
113	218	140	32
128	219	129	32
130	224	147	29
131	230	133	28
129	232	125	29
125	232	127	28
121	231	127	27
115	229	125	26
115	226	120	27
114	226	129	28
123	216	142	36
132	224	121	26
148	223	110	25
142	222	127	24
151	219	133	24
160	215	135	25
186	214	116	23
207	211	98	20
211	208	91	18
210	203	90	18
208	199	90	18
217	199	81	19
214	198	79	19
200	197	89	19
188	194	92	18
172	190	97	17
172	184	86	18
144	183	106	18
131	184	116	21
150	188	100	20
168	194	84	19
176	197	81	20
181	200	80	20
186	206	80	19
188	210	80	19
189	212	80	20
189	213	81	20
187	211	82	20
182	207	82	21
176	202	83	22
164	200	87	20
154	194	89	23
147	189	82	22
145	187	82	21
145	185	81	21
140	184	80	22
129	189	92	19
136	192	87	19
144	197	83	19
152	203	79	17
158	208	81	16
167	212	79	16
174	215	79	17
183	219	74	17
191	219	72	16
198	219	70	17
207	221	68	17
210	224	66	17
219	230	61	16
231	228	62	18
239	222	63	18
246	216	58	19
255	210	54	23
264	203	53	30
272	198	52	33
283	193	51	33
291	186	50	36
299	183	46	33
305	182	39	33
312	184	36	32
311	185	43	29
314	182	54	32
312	185	63	38
301	190	73	44
298	197	72	45
298	202	72	44
297	209	71	40
298	216	67	35
304	209	63	40
298	208	68	40
301	204	67	41
308	202	57	34
309	200	52	33
306	198	51	34
303	196	52	33
300	195	53	33
294	196	54	33
290	202	51	28
285	200	54	32
277	206	53	28
276	202	55	33
275	205	57	31
275	208	57	31
276	212	56	29
277	213	52	27
274	214	52	25
270	216	53	21
269	214	54	19
267	215	60	17
274	212	61	16
282	212	58	16
284	210	58	17
276	210	63	19
274	208	64	22
271	206	66	26
266	205	68	28
259	205	71	29
252	205	72	30
248	205	71	31
243	204	74	32
245	208	80	31
250	209	83	32
254	212	86	33
251	209	89	33
251	205	85	35
252	213	82	30
266	213	74	30
250	215	87	28
255	210	79	28
264	202	66	32
268	196	55	33
263	205	53	22
261	206	52	18
262	211	54	16
258	211	64	16
250	211	71	14
244	210	52	16
241	212	46	15
238	213	46	16
239	216	46	15
237	215	48	16
229	215	53	16
228	211	52	17
226	206	49	19
234	189	41	32
228	199	47	24
235	180	43	38
225	198	51	21
231	198	45	18
222	199	49	16
230	199	42	16
221	205	50	11
219	202	51	14
216	204	52	15
217	205	51	15
218	207	49	15
222	208	47	15
219	210	46	14
222	210	39	14
222	209	38	15
223	211	39	13
222	209	41	13
224	206	39	14
223	207	40	13
227	205	39	15
232	205	38	15
235	207	39	15
238	207	39	17
233	209	44	17
246	209	38	19
252	210	34	19
258	212	30	19
258	218	30	16
258	215	31	19
258	215	30	20
251	214	32	21
247	214	32	22
245	222	30	16
241	224	30	16
240	223	30	18
240	224	31	17
234	223	30	21
231	226	30	20
227	228	31	20
225	229	30	22
222	233	30	20
221	235	30	20
219	237	29	20
219	238	28	20
217	238	27	21
215	237	27	21
214	234	27	21
215	230	27	22
217	228	28	23
221	230	31	19
226	228	31	17
230	225	30	18
235	221	28	19
237	214	29	22
234	207	30	23
232	202	31	22
230	196	32	22
