277	230	529	455
287	213	509	443
308	206	495	457
330	206	489	458
328	210	496	450
327	210	510	456
333	205	504	455
345	202	514	459
340	198	523	453
348	185	512	464
344	180	523	460
348	173	523	464
347	163	530	453
344	152	514	467
335	155	505	458
345	152	503	445
347	152	528	438
345	154	510	463
345	159	541	456
357	162	520	455
349	167	528	445
347	168	542	449
353	177	539	446
349	184	550	450
348	192	539	456
331	201	550	448
342	193	546	466
334	196	545	451
331	180	552	478
346	192	541	453
366	168	544	448
358	122	568	462
378	94	559	466
375	78	564	471
377	70	572	468
394	61	558	473
388	65	573	466
400	69	559	459
393	72	572	467
389	85	568	475
375	108	559	465
349	115	563	467
328	130	559	460
281	132	581	457
299	139	545	451
280	138	551	459
276	130	545	472
272	126	545	481
266	123	539	483
251	127	555	475
269	131	533	467
260	129	531	467
247	142	549	462
245	152	549	464
249	152	542	480
251	157	546	475
245	160	558	475
257	170	547	470
236	168	580	477
272	174	546	471
247	172	579	476
282	171	556	475
245	167	591	474
290	169	548	469
254	166	586	473
243	169	591	474
282	168	555	468
272	165	561	468
245	162	587	471
287	169	544	468
264	166	572	460
287	162	544	471
252	162	585	472
287	163	545	470
251	159	580	478
285	162	552	472
261	160	571	464
291	172	547	463
264	167	574	454
273	152	576	469
270	162	562	459
264	162	565	446
273	158	559	460
270	158	560	474
266	155	569	468
258	144	578	476
236	160	599	467
269	162	569	455
253	157	584	471
241	158	591	466
265	147	572	474
252	157	581	482
264	156	578	463
271	159	569	466
261	154	594	472
273	142	587	482
266	155	596	463
278	166	587	464
273	156	596	470
259	139	614	494
291	175	586	464
289	163	594	469
291	142	597	495
290	157	605	473
303	155	600	480
295	155	609	478
306	135	600	498
285	172	620	460
309	145	607	491
307	151	612	477
306	164	619	470
307	155	625	480
306	164	626	479
299	164	633	477
312	153	633	488
305	169	643	479
334	176	612	468
321	157	630	495
328	170	630	477
323	158	623	491
322	170	633	468
327	169	625	479
330	154	604	492
327	164	615	478
333	165	600	480
340	167	587	479
331	160	591	476
344	171	571	469
336	169	578	469
341	161	564	476
317	178	586	451
340	168	557	462
343	173	562	452
355	165	550	456
355	166	558	457
357	168	553	457
360	163	548	457
344	161	559	460
374	168	531	449
377	162	531	461
374	164	537	449
369	161	534	450
349	165	557	453
372	168	537	447
352	168	565	448
373	165	546	451
361	158	565	447
342	153	586	452
364	147	571	462
350	140	581	459
352	138	583	454
352	126	581	454
356	125	568	463
347	124	584	456
362	119	560	460
352	118	568	457
359	112	556	467
331	108	583	468
348	105	557	474
342	102	565	470
330	100	570	469
339	104	559	467
335	101	556	469
324	99	564	471
330	104	551	465
319	94	565	485
320	95	560	489
314	95	567	483
320	100	568	482
