210	85	208	276
242	95	158	258
233	84	176	278
254	92	161	265
244	83	179	279
275	90	154	270
256	78	185	282
292	88	157	270
270	78	190	280
272	82	190	275
291	75	173	282
277	79	191	281
309	82	158	276
286	67	177	290
280	77	182	284
264	78	192	278
274	84	181	274
258	74	200	283
263	82	190	274
276	86	180	272
276	82	188	274
314	73	175	282
293	80	193	279
307	69	184	287
326	79	180	277
305	70	214	286
352	74	176	283
326	67	202	287
318	77	214	277
379	70	161	288
345	66	190	292
327	69	208	286
352	75	183	279
330	58	206	296
330	76	203	281
321	87	193	271
315	68	209	288
311	75	217	281
325	83	182	272
326	70	205	286
312	75	198	282
335	60	203	294
340	65	195	290
352	61	188	296
375	82	162	273
395	66	145	292
390	67	153	292
400	82	145	280
382	72	162	286
408	74	132	283
378	75	167	284
378	84	167	273
374	76	167	280
383	79	155	275
364	66	174	291
381	85	158	271
360	65	176	291
370	101	173	258
338	86	130	263
359	86	166	267
318	74	124	269
323	75	124	234
333	78	120	224
327	75	122	224
336	81	124	248
350	80	175	272
388	76	154	281
375	76	167	278
372	106	168	256
395	88	147	270
384	89	159	267
359	81	181	278
343	82	194	275
388	111	154	250
383	82	153	273
360	76	174	282
335	88	191	267
325	62	200	295
302	73	223	285
305	74	218	280
297	75	218	282
316	75	199	281
324	65	203	291
329	63	199	292
332	63	187	290
349	65	179	292
361	66	171	292
353	82	165	277
358	92	158	269
346	72	188	282
357	75	176	278
325	71	203	284
307	84	208	269
354	75	167	280
326	85	186	277
310	80	193	280
295	72	202	287
292	73	198	286
296	74	196	284
295	75	196	280
296	73	196	281
298	69	204	285
293	81	170	271
108	96	151	262
151	80	129	269
173	88	117	268
181	89	116	269
179	89	121	267
191	89	117	270
180	92	127	269
326	90	150	269
326	76	195	284
307	84	182	277
339	74	165	282
296	75	182	281
295	85	187	269
243	67	196	288
249	75	191	281
62	84	155	271
238	80	167	278
259	72	157	289
235	83	164	277
89	94	137	261
111	100	123	255
97	86	139	267
251	86	152	268
263	75	178	289
263	78	168	277
265	67	169	289
240	78	179	280
237	90	177	266
221	82	181	270
218	101	169	254
234	92	155	261
205	87	175	274
190	95	156	264
172	94	161	265
166	85	173	271
215	80	138	275
94	103	135	247
205	97	146	263
236	93	136	260
185	110	150	251
194	93	165	263
214	88	160	266
221	84	173	275
203	82	152	267
215	81	154	281
195	89	178	268
178	97	132	257
160	90	172	272
180	88	142	266
173	91	160	260
192	92	146	266
165	99	147	261
197	92	141	266
173	107	140	254
162	95	173	262
179	111	147	243
185	107	135	250
178	99	154	259
206	90	153	264
209	89	163	268
147	88	153	246
140	96	131	232
138	105	118	227
147	90	167	239
228	102	140	234
161	102	179	237
198	100	143	243
157	102	143	228
121	105	117	223
205	103	135	254
204	101	137	249
187	101	157	251
205	96	142	255
191	99	145	247
188	101	149	246
201	102	144	249
197	99	146	252
197	103	143	250
199	101	149	249
205	97	141	249
189	106	158	247
174	98	138	255
183	103	144	252
165	101	146	259
158	104	153	252
145	98	146	255
162	101	136	257
137	100	137	257
130	102	150	254
113	108	141	248
115	103	141	254
139	116	132	239
155	109	124	247
167	108	126	248
175	103	129	253
144	117	149	235
157	110	146	242
169	116	126	240
175	107	126	248
182	101	127	252
199	110	121	242
176	110	134	245
201	112	122	241
165	113	129	237
159	110	147	237
134	119	145	225
143	116	139	229
144	115	133	228
150	120	125	224
143	106	133	239
149	123	122	221
153	114	120	227
155	118	121	223
156	117	132	223
154	107	136	230
163	119	127	215
163	107	136	231
163	119	123	218
169	114	125	224
167	112	121	219
167	116	122	224
159	107	119	227
160	120	112	214
155	110	114	222
146	107	119	227
134	118	125	211
135	114	124	212
133	119	127	207
136	113	123	212
138	119	123	203
138	119	127	203
143	121	124	198
142	115	124	203
141	118	121	202
138	117	117	203
135	119	120	201
135	121	120	199
131	113	119	202
124	121	117	196
119	119	113	199
115	122	117	196
110	125	113	195
108	121	117	197
111	127	118	193
110	121	114	198
111	128	114	190
116	125	113	192
122	123	114	193
131	117	111	195
134	120	110	184
133	107	108	199
130	116	107	189
129	109	108	196
119	109	114	197
135	125	97	181
133	109	104	196
122	123	104	183
112	120	111	184
109	127	106	181
114	131	102	171
116	125	101	181
117	123	103	182
131	129	96	169
133	122	100	176
143	124	97	171
141	115	96	181
153	128	94	167
152	113	93	183
149	122	97	176
147	123	100	176
149	123	94	171
142	124	96	173
136	126	96	174
133	127	92	171
131	125	92	174
134	127	93	172
137	134	98	168
139	129	95	171
141	131	99	168
145	134	101	164
148	133	102	164
162	138	95	158
163	126	95	166
170	130	92	159
170	126	90	164
169	130	95	159
174	128	92	161
172	121	87	165
170	120	85	164
162	127	91	158
161	124	89	161
158	126	86	159
158	128	84	157
157	127	86	155
174	130	87	154
176	117	86	165
171	129	94	153
177	126	88	154
175	122	88	152
176	127	86	147
169	122	84	155
169	126	81	150
166	126	84	150
163	123	85	155
148	134	78	144
142	124	82	156
134	125	87	153
135	120	86	157
134	121	86	155
131	121	87	158
138	124	83	162
146	130	80	153
150	126	81	154
160	132	81	146
160	127	84	149
161	130	83	146
162	128	86	147
166	132	85	145
165	126	84	150
159	129	82	148
156	135	86	141
155	125	79	151
150	126	79	150
148	127	80	149
151	124	77	149
152	128	78	146
165	139	78	138
168	130	82	144
178	135	79	138
182	128	79	141
184	124	80	145
187	127	79	141
185	125	81	144
183	124	82	146
183	127	82	142
176	124	81	144
168	127	79	142
160	126	80	140
153	126	85	137
150	126	82	141
156	128	79	139
158	130	78	139
167	134	75	130
164	128	81	137
181	132	74	128
189	129	73	129
188	128	75	131
194	134	81	132
199	137	76	127
193	137	81	129
188	125	84	138
182	130	82	135
179	130	83	131
181	129	82	138
180	134	80	131
184	132	85	131
78	137	91	172
39	130	121	187
53	127	116	190
65	119	118	195
72	121	121	191
81	119	120	191
79	123	125	187
79	120	127	191
80	126	124	183
79	120	126	187
78	126	126	183
78	124	124	185
73	125	122	186
66	120	120	188
63	128	116	178
60	122	117	187
63	127	118	180
71	127	113	181
66	125	117	181
63	125	119	189
64	126	119	183
64	121	134	182
67	127	120	176
68	113	118	184
67	123	119	176
68	123	124	178
68	131	122	174
69	131	123	172
64	134	122	173
61	134	120	172
64	130	116	176
65	130	115	176
65	127	114	180
63	129	114	176
67	133	115	171
71	133	120	171
72	132	117	172
77	132	122	171
85	130	122	168
88	124	121	174
90	123	121	175
91	124	122	174
90	128	118	170
88	130	117	167
83	130	119	170
77	133	113	170
71	133	112	171
69	133	112	170
66	132	113	170
65	135	112	166
65	134	112	167
69	142	107	162
77	136	111	165
87	128	108	167
95	126	106	163
95	123	106	165
97	128	105	162
95	117	109	177
96	124	103	170
91	122	107	173
86	127	112	168
77	124	111	169
73	128	105	161
83	119	102	168
75	121	106	166
81	121	100	166
85	119	99	171
90	123	96	167
83	127	104	163
89	122	114	161
88	123	113	157
93	117	108	159
86	122	108	160
79	123	109	157
74	125	110	158
73	121	115	163
71	124	109	160
77	122	99	161
56	128	114	158
50	133	114	155
49	135	115	154
59	134	104	155
64	133	104	153
67	131	100	154
68	133	105	153
82	127	98	157
76	130	111	153
77	132	104	146
81	133	103	151
80	137	100	149
87	135	100	153
82	135	102	153
84	139	105	148
81	133	111	151
81	137	108	146
83	136	113	149
83	136	111	150
91	136	109	145
90	136	103	142
112	132	97	140
107	130	93	140
113	129	104	147
125	124	92	148
112	122	101	147
118	125	90	148
107	123	99	150
101	122	99	151
76	121	117	153
78	123	103	153
74	127	106	151
73	131	107	147
81	132	99	146
88	134	97	144
96	132	93	142
102	128	92	146
119	128	89	142
119	125	87	143
123	126	85	146
125	126	88	142
119	126	88	142
125	127	88	137
120	125	87	142
127	132	82	137
117	129	87	141
116	131	87	140
107	129	90	141
103	133	92	137
83	133	98	132
79	134	98	134
78	134	95	134
85	137	93	132
83	135	98	135
88	140	97	130
88	136	100	132
98	135	98	131
99	136	97	130
98	130	101	137
97	133	94	133
94	133	90	131
94	131	94	134
94	131	88	135
93	131	86	136
89	135	84	131
85	135	84	130
85	135	83	129
93	134	80	132
89	136	81	125
101	130	79	135
94	132	82	128
110	128	83	130
106	128	87	129
107	123	88	127
108	124	87	131
106	122	83	127
103	126	86	129
101	125	86	128
98	125	88	131
94	132	85	126
90	133	84	129
87	134	85	127
83	133	83	129
83	135	84	130
84	135	81	133
84	139	80	131
95	140	81	127
104	139	79	122
113	136	85	123
118	133	85	124
128	132	81	123
123	131	85	124
118	128	88	126
113	135	90	120
127	134	73	120
118	132	85	126
121	127	85	126
107	127	89	126
119	133	80	122
122	135	81	123
128	129	86	127
134	138	79	119
134	129	85	128
