248	105	39	13
249	98	34	18
248	97	35	19
248	97	35	19
247	98	35	19
247	97	35	19
246	98	35	18
245	97	36	20
245	96	36	21
244	95	36	22
242	93	38	23
241	90	39	26
239	93	40	24
238	89	41	27
238	91	41	26
237	92	41	26
236	90	42	28
236	94	42	24
234	95	43	24
234	100	43	20
234	101	42	19
234	100	43	20
233	101	42	20
233	102	42	19
233	103	42	18
232	103	43	18
230	102	44	19
230	102	45	19
228	101	45	21
227	105	46	18
225	104	47	18
225	103	47	19
224	103	48	20
224	102	48	21
223	105	49	20
221	100	51	24
221	105	51	20
220	97	52	28
217	101	54	25
218	98	54	28
216	99	56	27
217	97	56	29
216	98	57	28
216	98	58	29
216	97	59	28
217	92	58	32
217	92	58	33
219	85	58	36
220	79	56	40
227	75	51	44
225	69	52	50
237	76	42	44
237	73	40	46
236	69	41	49
234	66	44	51
233	63	45	52
234	59	44	55
235	57	44	55
236	54	44	56
235	51	45	56
234	44	46	60
234	41	47	61
233	40	48	61
233	39	49	59
233	35	50	60
230	26	53	66
228	10	56	77
227	2	61	82
225	2	65	84
223	0	69	83
221	0	70	82
221	0	74	79
219	1	70	76
220	0	72	74
219	0	72	67
217	1	73	63
214	0	77	61
212	1	81	58
209	9	84	48
208	10	87	44
212	21	86	30
213	25	84	26
207	24	91	21
205	25	95	22
208	23	94	26
230	21	77	29
242	21	65	32
234	23	73	35
236	27	73	35
227	31	82	36
224	37	86	38
233	44	78	33
232	50	81	31
196	63	81	31
233	66	75	28
248	69	65	30
257	74	56	32
276	67	42	36
278	71	39	36
280	77	38	36
279	82	39	37
278	87	39	33
277	89	38	33
275	89	38	28
270	115	32	21
270	117	29	17
271	118	28	16
272	118	28	16
272	118	28	16
271	118	28	16
271	119	28	15
271	119	29	15
271	120	29	15
272	120	29	14
272	121	29	14
271	120	29	14
270	121	30	15
270	121	30	14
269	121	30	14
269	121	30	15
268	122	30	14
267	122	30	14
265	122	30	15
264	122	30	15
263	122	30	15
262	122	31	15
262	122	31	15
261	122	31	15
260	122	31	15
259	123	30	15
259	122	31	15
258	123	32	15
258	123	31	15
257	123	31	15
256	123	32	15
255	123	32	16
255	124	32	16
254	124	32	16
254	124	32	16
253	124	32	16
253	125	32	16
253	125	31	16
252	124	32	16
252	125	31	16
252	124	32	17
251	125	31	16
251	125	32	16
251	125	32	17
251	125	32	16
250	125	32	16
250	126	33	16
250	126	32	16
250	126	32	17
250	126	31	17
250	126	31	17
250	126	32	17
250	126	32	17
250	126	32	17
250	125	31	17
250	125	32	17
250	125	31	17
250	125	32	17
250	125	31	17
256	118	32	22
285	115	33	18
290	117	31	17
289	118	29	16
288	118	29	16
287	118	28	16
285	118	29	16
284	118	30	17
283	118	29	17
282	118	29	17
281	119	29	16
279	119	29	17
278	119	28	17
277	119	28	17
276	119	28	18
274	119	28	18
273	119	28	18
272	118	26	19
270	119	26	19
269	118	26	19
268	118	26	19
266	119	26	19
265	119	26	19
264	120	26	18
263	121	26	18
263	120	25	19
262	122	25	18
261	122	25	19
260	123	25	19
259	123	25	19
259	123	24	19
258	124	24	19
256	125	25	19
255	125	24	19
255	126	23	19
253	127	24	19
252	127	24	19
251	128	23	19
249	129	24	18
239	130	31	19
246	130	25	19
244	130	24	19
243	131	24	19
242	131	23	19
239	132	23	19
236	133	25	18
236	133	23	18
234	133	23	18
233	134	22	18
231	134	22	19
229	135	22	19
226	136	23	18
223	137	24	18
222	138	23	18
218	139	24	19
212	140	28	18
216	140	22	19
212	141	24	19
208	142	25	19
204	143	28	19
206	142	25	20
200	144	28	19
204	145	25	20
200	145	26	20
205	146	22	21
207	146	19	22
205	145	21	24
205	143	23	21
205	139	24	21
204	134	26	23
205	128	28	24
205	123	30	24
207	117	32	24
210	110	34	25
208	109	41	19
209	101	47	16
211	99	49	16
214	95	52	17
216	92	55	17
219	89	57	18
223	85	58	18
228	83	58	19
233	81	63	22
240	79	56	25
241	73	56	31
249	71	60	32
223	119	50	29
222	122	47	27
219	121	46	27
217	119	45	28
214	119	44	28
211	117	44	29
209	116	43	29
206	115	41	29
203	111	40	33
200	108	39	35
196	110	38	34
193	110	38	33
191	113	38	32
190	117	38	33
188	121	39	34
187	128	39	33
187	134	39	33
187	142	39	32
186	150	39	32
186	158	38	32
187	166	37	33
187	175	36	32
187	183	36	33
186	193	36	36
161	204	59	32
156	205	64	32
161	205	59	32
182	149	42	57
185	138	44	74
185	144	46	71
185	148	48	67
183	153	51	61
183	154	53	56
181	158	55	51
180	160	55	49
179	158	56	50
180	158	55	47
178	160	55	47
177	154	56	53
175	155	56	55
173	154	57	58
172	153	56	56
171	153	55	58
170	153	54	59
169	154	53	59
168	152	53	60
166	152	52	60
164	151	52	60
162	151	52	61
161	150	52	61
159	150	51	62
157	147	51	64
155	146	51	65
153	146	51	65
151	147	51	64
149	146	50	64
147	146	50	64
145	145	50	64
143	147	50	62
141	145	49	64
139	147	49	62
137	145	49	63
135	146	48	61
116	135	64	52
118	138	72	50
121	137	77	52
124	137	84	54
143	151	87	58
166	127	91	63
205	127	92	63
284	122	88	59
317	125	100	56
310	127	107	57
313	127	106	58
310	126	109	62
311	126	110	64
309	126	113	65
307	126	116	65
302	130	120	62
302	128	121	64
299	132	124	66
294	126	130	69
290	134	134	65
290	127	135	74
287	135	137	68
283	129	140	74
278	132	146	73
275	130	148	76
267	134	155	72
260	128	161	80
258	129	164	83
253	134	170	79
247	138	174	77
243	135	175	81
239	133	181	84
233	134	185	88
226	135	192	90
218	135	198	90
211	133	204	95
204	134	211	97
198	134	216	97
192	133	220	99
183	129	228	105
177	141	232	95
174	135	234	104
168	136	241	106
165	134	244	111
161	147	247	100
