141	203	59	20
138	201	64	20
143	200	68	19
144	199	69	19
144	199	70	19
141	201	71	20
140	203	72	20
141	207	74	19
143	206	74	19
144	205	75	19
145	204	75	18
141	201	77	18
137	199	77	19
136	201	78	18
134	203	79	18
132	205	79	18
130	206	80	18
130	207	82	19
131	207	83	20
131	208	85	21
128	208	87	22
126	207	88	24
128	202	91	27
131	201	90	29
134	200	89	30
133	200	89	31
130	198	89	33
123	201	91	33
124	204	91	33
128	206	91	34
126	208	92	33
121	212	92	34
116	217	91	32
111	219	90	31
113	218	89	30
116	217	89	29
119	217	88	28
122	219	89	27
122	224	88	26
119	226	89	26
116	227	89	26
114	229	89	27
112	231	88	26
111	228	85	25
114	222	84	25
116	221	84	23
117	221	83	23
118	223	83	22
118	224	82	23
121	223	82	24
127	221	81	24
131	220	81	25
132	217	81	27
137	213	79	26
144	211	78	24
149	205	79	23
152	198	79	24
157	193	78	24
164	186	76	23
166	180	77	26
167	176	78	27
168	177	79	26
170	177	79	25
175	178	78	25
177	179	77	25
177	179	76	25
176	180	76	26
174	179	78	27
175	180	79	29
172	183	80	29
170	186	80	30
160	190	86	30
166	191	80	30
161	194	80	31
157	195	80	32
154	195	81	33
152	194	80	35
157	195	73	36
171	187	51	49
169	196	51	42
168	198	56	40
166	196	61	41
167	196	66	42
170	198	72	43
170	202	74	43
172	203	78	44
174	203	82	46
178	205	84	47
183	215	91	47
186	219	92	49
188	223	94	52
192	227	96	53
194	231	101	55
196	240	112	58
202	244	114	63
206	246	119	67
212	249	125	72
214	251	135	79
217	258	156	86
219	253	167	96
222	257	176	95
212	257	195	97
204	262	214	92
184	269	251	85
168	264	275	85
127	268	314	82
114	269	324	84
111	277	316	81
77	284	325	75
53	284	332	78
42	288	333	72
32	289	321	70
19	287	328	73
9	284	325	74
6	280	318	78
5	279	319	79
5	276	310	80
9	276	302	79
22	259	280	98
31	257	265	99
36	254	251	102
46	258	235	97
54	265	222	92
68	274	196	82
75	276	182	81
80	280	170	76
82	280	159	73
84	282	147	69
92	272	122	68
97	277	107	59
102	276	93	56
107	273	81	53
112	268	70	51
115	252	59	50
115	246	60	49
116	242	63	46
119	236	64	44
122	231	67	42
128	227	65	41
130	227	63	40
133	226	63	38
136	224	61	36
136	225	51	32
137	223	49	30
141	223	41	27
145	221	41	25
149	219	38	24
151	218	35	23
154	219	32	22
152	221	37	22
160	211	38	30
190	252	39	24
208	250	58	22
199	247	80	26
172	243	96	30
166	237	94	33
171	236	98	33
173	240	98	33
171	247	100	32
171	248	102	31
154	245	107	30
151	248	107	27
157	243	112	30
169	240	109	29
173	242	109	27
169	242	109	26
175	244	108	24
