38	29	91	212
44	27	83	211
41	28	87	210
35	30	88	208
30	31	77	207
24	31	79	208
16	30	82	210
7	27	89	212
1	27	96	212
1	27	89	212
0	26	86	213
0	27	81	212
0	27	81	211
0	27	81	211
2	27	80	211
0	28	80	211
2	27	78	212
0	27	79	210
0	27	79	212
2	27	76	212
0	28	76	211
1	28	77	211
0	28	79	210
1	29	80	210
1	28	79	211
1	28	79	211
1	27	79	212
1	27	79	212
2	27	78	212
2	28	79	210
1	29	80	209
1	29	79	210
0	29	79	210
0	29	80	210
0	29	82	208
1	31	82	208
0	31	82	206
0	32	77	206
1	33	78	207
1	33	79	205
2	33	78	206
1	34	79	203
2	34	77	205
4	32	75	207
8	31	73	208
8	31	76	207
11	30	79	208
16	32	74	206
19	33	73	205
16	33	76	204
14	35	81	203
4	35	90	202
7	37	88	200
7	37	86	199
9	38	83	199
7	41	83	196
9	41	76	195
7	42	74	195
6	44	75	193
8	45	72	192
13	46	67	191
15	45	65	193
18	45	62	192
22	44	60	193
23	44	61	193
24	44	59	193
26	45	58	193
26	45	60	192
28	47	59	192
31	46	57	191
32	46	60	191
37	48	65	190
36	45	71	193
38	43	78	194
39	41	78	196
42	41	73	197
42	43	72	195
43	45	72	193
44	45	71	192
42	46	74	192
41	46	74	191
39	46	77	192
37	45	79	192
36	44	77	192
34	46	77	191
35	50	76	187
36	51	73	186
40	49	72	188
42	47	70	190
41	47	72	189
36	48	75	188
37	51	67	186
34	55	68	182
36	59	63	174
35	67	63	165
36	72	63	159
36	82	67	150
38	87	68	147
42	98	69	134
47	104	71	131
46	106	71	126
54	107	71	123
58	114	74	118
67	118	70	116
71	126	71	107
73	116	69	109
83	106	65	112
84	101	66	113
85	109	66	117
84	111	68	112
86	116	68	114
87	115	66	110
84	110	68	111
86	105	64	111
84	108	68	113
86	109	67	113
79	112	67	111
82	110	64	111
79	110	67	114
81	113	68	117
82	116	65	114
80	117	63	110
81	116	65	110
81	116	67	114
81	116	66	112
82	116	68	115
79	117	64	114
82	117	66	110
80	116	63	117
81	115	67	113
79	117	61	116
80	116	66	112
78	118	66	114
78	115	61	113
77	118	66	113
75	119	67	112
76	118	68	113
74	121	68	113
74	121	69	113
73	124	69	111
70	126	66	109
71	125	66	110
70	127	70	109
71	130	68	107
71	130	68	106
70	128	67	108
70	128	68	108
70	129	69	107
69	127	69	109
68	129	69	108
69	128	65	109
67	125	68	110
69	123	69	113
70	126	69	110
71	127	69	109
69	127	69	109
69	123	70	112
68	119	68	115
70	122	69	112
70	122	71	112
70	123	68	110
70	123	70	111
70	125	71	109
70	127	71	108
71	128	70	107
71	130	71	106
71	128	68	108
73	125	70	108
72	127	69	108
73	126	69	109
73	127	70	109
73	128	70	109
73	127	71	109
74	127	68	109
75	127	70	108
74	129	71	108
75	129	70	107
74	129	70	108
74	129	70	107
75	130	70	106
72	130	70	106
76	130	67	106
76	131	68	105
76	132	69	105
77	132	69	104
77	133	69	104
78	133	67	104
77	135	64	103
78	132	67	106
77	134	69	103
77	134	69	104
77	135	70	103
77	133	70	105
78	133	69	105
78	134	70	104
77	133	69	104
78	133	70	105
78	134	70	104
78	133	72	104
78	132	72	106
78	133	70	105
78	134	70	104
78	133	71	104
78	134	70	104
78	135	72	103
77	135	72	102
76	136	72	102
77	135	72	103
77	135	72	103
77	134	71	104
76	134	71	103
77	134	70	104
77	135	71	103
77	134	70	104
76	134	70	104
76	134	70	103
74	133	70	105
74	130	68	107
75	130	68	108
75	131	69	107
75	130	70	107
75	131	69	107
75	130	69	108
77	130	68	108
76	130	67	108
77	129	68	109
75	131	70	106
77	130	69	108
76	130	68	109
78	130	68	108
76	132	69	106
77	131	70	107
75	132	67	106
77	132	61	105
76	133	64	104
76	132	61	105
77	131	67	106
76	132	66	106
77	131	66	106
77	131	68	106
76	132	68	106
76	133	69	105
76	132	70	106
75	133	70	105
76	131	70	107
75	133	70	105
76	131	69	106
76	132	70	106
77	132	68	106
76	134	69	104
77	133	68	104
77	134	69	104
77	133	68	104
77	133	69	105
76	128	68	110
75	129	67	108
74	129	66	108
75	128	67	109
74	130	68	107
73	129	68	109
75	130	67	108
73	132	68	106
72	130	67	108
74	129	66	108
74	130	68	107
74	131	68	107
73	131	70	107
74	131	68	107
74	131	68	107
75	131	67	106
