278	118	24	89
274	120	27	83
271	118	29	86
272	117	29	84
264	116	40	77
258	128	55	76
252	111	58	85
256	102	49	101
253	102	55	102
244	109	67	102
235	97	72	103
237	95	68	107
250	102	51	109
243	100	66	104
242	101	66	106
243	110	73	104
244	103	60	108
246	103	55	108
245	102	55	110
246	102	53	109
248	100	57	109
245	105	66	107
241	102	62	108
238	100	64	111
234	99	66	110
230	99	68	113
246	97	54	114
236	97	65	112
231	99	69	113
231	98	69	114
226	98	74	115
228	96	73	116
221	97	82	113
220	98	84	115
211	96	93	116
210	95	95	115
199	97	97	118
229	97	90	115
236	98	69	118
246	101	68	109
246	110	79	100
245	117	79	97
229	102	86	102
239	102	79	103
231	116	81	104
235	110	84	102
205	99	97	101
202	93	100	105
207	107	117	109
155	93	135	120
142	86	119	134
133	95	119	144
129	84	138	130
103	85	137	137
120	79	121	144
115	78	128	135
107	78	132	143
118	83	158	149
103	73	153	146
95	71	161	142
75	75	161	148
87	65	145	147
75	69	145	150
79	68	144	157
73	62	142	159
71	69	148	157
71	69	155	168
67	62	165	163
56	67	163	163
49	65	154	165
66	78	208	165
41	61	197	171
31	64	169	170
51	73	221	172
14	62	194	172
13	62	193	171
8	63	201	174
6	61	199	175
10	61	233	174
1	55	196	179
1	57	187	186
2	51	180	183
0	54	176	189
5	50	181	185
2	49	182	188
0	47	158	194
5	50	160	193
0	45	138	192
3	52	131	210
5	43	135	202
1	42	130	198
0	41	124	199
-1	42	100	205
1	36	96	200
7	47	118	170
8	44	138	168
7	41	156	173
12	40	176	179
7	41	196	181
2	40	212	171
7	47	216	169
15	56	232	170
9	56	244	176
5	62	250	182
5	66	263	183
5	65	266	188
4	64	266	188
4	64	267	184
4	64	258	187
2	65	257	186
2	62	246	185
2	60	244	181
0	62	231	186
3	64	232	179
1	66	220	177
6	66	223	182
2	66	221	182
0	61	214	184
2	62	219	183
1	61	222	186
10	101	231	192
9	95	237	181
4	69	226	188
8	56	229	191
4	87	226	186
14	61	228	188
23	61	218	202
45	39	201	213
13	93	211	193
14	79	215	197
24	58	208	202
34	42	200	215
11	83	208	224
12	73	216	217
6	62	211	202
14	48	212	196
15	71	213	200
13	52	212	197
15	52	217	198
18	51	225	200
24	57	230	204
5	54	227	202
16	54	229	207
24	81	245	210
7	33	253	215
6	31	261	222
3	20	280	227
5	22	284	228
4	23	283	228
3	26	283	228
1	25	277	224
5	20	280	227
5	27	274	221
7	23	286	221
7	23	285	225
5	19	295	221
3	22	301	225
0	18	314	225
-2	20	300	228
4	22	318	230
2	25	312	227
5	26	305	229
9	25	305	230
8	35	305	240
8	25	301	229
6	22	315	230
4	27	310	231
11	27	315	238
7	59	310	238
18	38	315	236
2	25	300	232
6	35	310	241
6	21	314	234
8	39	306	232
9	55	296	235
17	40	291	230
16	60	297	238
28	50	303	238
11	37	285	223
24	67	306	218
22	127	317	196
23	95	307	213
12	49	312	217
19	91	312	229
6	52	318	222
25	112	312	241
16	107	321	209
7	55	323	212
32	105	309	235
29	78	314	227
26	50	309	241
27	122	323	228
34	46	309	230
54	40	291	225
72	34	276	218
92	35	258	217
109	32	242	220
110	38	239	207
120	39	230	206
122	37	225	208
112	37	234	207
94	66	247	203
67	55	266	201
102	47	244	204
84	61	258	192
77	48	259	201
63	111	278	161
50	66	286	188
28	80	300	191
23	94	305	176
34	76	303	189
19	78	316	190
11	66	322	201
5	69	322	201
3	97	317	186
5	141	330	140
9	171	334	104
31	163	310	122
83	112	272	168
70	76	262	202
29	74	288	191
13	134	322	153
36	93	311	183
4	108	319	161
6	130	323	146
34	73	299	188
15	57	308	192
9	87	309	190
3	119	315	157
15	83	294	188
15	51	288	210
9	50	287	213
25	43	301	215
16	58	310	222
9	46	307	216
76	30	279	231
59	20	282	230
10	50	287	238
8	43	301	231
12	73	312	219
7	128	326	195
16	91	313	218
22	57	308	237
3	65	300	234
14	149	321	190
54	32	291	224
29	91	300	217
19	72	309	230
16	64	311	227
1	81	294	245
28	49	303	251
7	115	307	212
5	102	297	197
68	74	273	224
39	77	285	220
37	138	299	209
52	97	285	221
10	98	287	204
78	75	266	214
69	130	274	214
52	101	281	212
30	100	295	186
62	76	265	212
49	67	275	206
51	100	280	210
38	80	290	197
65	56	266	218
55	90	278	211
33	87	293	184
49	71	277	206
13	117	284	193
22	110	295	183
21	102	305	176
26	89	292	197
40	68	286	209
41	63	284	217
8	106	281	199
24	100	284	203
52	88	294	191
103	22	245	214
123	30	224	218
126	28	219	216
135	29	214	212
130	19	215	211
133	25	209	213
142	56	202	223
139	35	204	220
139	37	207	212
138	39	206	208
136	35	209	206
136	40	209	202
140	38	205	201
142	69	202	201
149	48	194	216
144	89	199	214
136	83	209	185
130	120	213	167
141	88	196	178
139	122	196	176
143	95	189	186
136	137	204	169
151	103	186	182
145	83	186	175
151	123	183	173
152	97	179	174
151	88	184	160
149	119	184	160
146	123	195	129
162	124	183	113
168	96	169	134
160	104	178	149
148	118	190	144
140	117	200	121
141	84	185	151
133	106	202	155
117	130	211	153
105	110	216	161
100	122	234	129
73	139	216	143
50	132	209	143
33	133	200	138
11	128	203	141
6	128	199	140
46	129	255	128
47	117	272	135
7	165	264	128
1	119	225	145
9	117	237	144
7	124	256	135
0	122	246	140
2	123	261	141
0	118	257	144
10	152	261	150
26	132	280	150
27	112	291	158
9	114	311	154
12	155	314	138
29	219	309	151
63	109	282	177
13	108	313	161
8	132	325	143
9	116	327	154
4	175	318	140
16	228	310	150
9	131	321	155
17	103	316	177
13	88	320	186
10	114	313	188
13	91	327	178
9	135	328	160
14	96	324	176
29	61	306	213
10	117	328	166
48	74	296	199
9	162	326	132
39	63	288	189
76	64	268	202
105	39	238	221
114	80	236	204
100	52	239	218
113	67	230	224
66	135	267	196
98	38	245	212
124	37	223	220
127	59	220	218
129	24	218	225
131	68	218	228
127	49	222	229
128	48	220	224
130	50	223	210
138	44	214	209
141	45	208	211
142	47	210	203
140	56	210	192
151	54	204	187
156	83	196	178
160	82	197	170
167	77	188	171
167	75	194	175
162	68	195	171
156	88	198	170
146	87	209	154
143	102	204	174
131	72	213	167
134	68	215	172
122	83	225	169
109	86	238	162
93	88	249	164
95	82	251	164
74	85	266	171
65	83	279	164
47	87	294	169
42	82	304	175
17	88	320	182
7	79	334	188
5	78	336	186
7	77	337	186
2	78	333	192
3	77	337	196
3	69	341	197
2	76	338	195
2	73	340	193
3	69	340	194
5	73	342	198
4	71	337	190
4	72	341	190
2	68	338	197
2	69	340	196
2	69	344	193
4	68	338	193
2	74	342	190
2	74	341	183
0	70	344	192
1	66	339	194
1	65	339	196
3	65	335	197
1	65	340	201
-1	67	340	200
-1	64	329	204
-1	61	295	199
