1132	322	85	94
1133	321	83	105
1155	333	71	109
1139	349	75	130
1107	328	70	181
1061	307	76	207
1061	304	76	210
1022	314	71	182
982	337	73	173
952	343	72	172
926	349	76	163
908	347	70	158
909	345	64	147
885	368	62	135
865	360	58	138
849	356	55	131
823	361	53	117
792	356	53	114
793	359	52	114
771	351	53	118
748	342	54	114
740	336	61	111
714	328	60	116
687	334	59	125
687	323	61	129
654	333	53	134
628	355	52	128
608	364	48	114
583	364	51	111
553	373	63	100
558	372	58	112
534	360	50	109
521	353	48	121
509	353	47	119
491	350	49	121
474	352	48	115
478	365	44	106
454	358	50	111
432	358	50	113
409	352	55	124
377	346	65	140
353	333	69	154
354	325	65	165
315	314	75	177
279	336	80	157
243	315	83	166
198	319	88	194
150	327	92	174
153	320	89	183
104	300	97	197
58	293	111	206
0	268	131	231
-4	264	127	250
0	269	132	259
-1	268	133	264
-3	247	101	297
0	271	76	302
-5	289	60	311
8	398	72	239
37	475	118	151
55	475	103	129
53	498	90	117
56	494	72	121
16	500	82	127
-1	510	67	137
-2	523	48	140
0	526	40	134
0	540	30	133
0	553	23	144
2	584	31	132
3	580	35	131
2	574	41	133
0	558	42	140
2	551	40	155
6	543	42	162
2	519	48	164
25	496	72	149
127	417	66	123
127	418	67	122
119	413	70	127
124	403	76	126
119	394	74	127
204	336	72	152
226	298	85	161
223	290	86	148
230	295	92	161
249	293	93	170
253	294	95	145
261	295	96	165
288	294	93	161
293	290	87	144
328	286	95	149
327	284	88	141
330	284	91	152
337	286	95	166
340	290	97	172
342	294	94	159
343	300	97	168
349	304	98	159
353	314	88	155
340	334	94	165
337	340	99	177
343	342	93	188
349	353	94	201
340	337	102	210
345	345	102	183
356	354	100	188
360	352	99	194
355	344	101	181
448	402	114	204
343	304	100	193
355	266	96	234
363	400	112	205
466	416	122	178
459	407	126	181
430	345	100	182
450	338	101	166
434	459	105	135
476	395	112	171
529	407	103	176
533	354	97	182
550	353	115	201
585	290	114	200
660	239	130	207
642	93	132	257
652	55	111	264
650	65	111	240
651	87	111	253
654	87	120	265
674	89	121	291
578	170	142	307
661	63	152	333
588	192	149	411
617	195	148	453
638	188	186	454
663	202	161	438
679	182	171	449
702	201	180	429
671	205	191	431
713	222	185	427
752	243	155	407
780	234	146	422
783	251	165	422
603	76	170	377
791	238	169	444
594	36	183	415
829	306	167	369
856	256	159	401
857	206	173	449
883	208	163	451
873	277	176	391
895	251	162	408
901	227	169	430
916	196	180	472
917	177	197	505
962	174	197	511
934	275	253	424
1002	302	197	397
1017	215	177	458
1036	236	181	435
1073	250	190	410
1064	160	206	511
1056	143	215	548
1068	133	207	549
1089	138	194	532
1095	147	181	525
1099	157	181	520
1103	168	172	473
1099	170	183	461
1116	184	164	456
1146	189	137	466
865	294	152	371
836	345	149	308
847	400	145	238
850	419	132	206
847	413	134	206
840	414	132	196
844	409	127	179
838	405	119	170
833	401	124	178
838	397	121	187
821	393	132	185
823	384	126	193
816	384	129	193
815	378	122	191
811	376	123	187
816	378	120	181
818	379	114	175
815	374	115	179
808	362	119	182
801	353	109	174
789	352	115	175
785	348	120	176
780	349	116	169
692	314	110	166
763	334	119	169
684	307	109	168
746	326	124	176
752	336	124	178
762	333	113	157
761	329	106	152
762	331	102	146
767	333	92	140
766	328	86	141
767	329	83	142
762	333	81	141
736	313	87	148
730	277	97	172
688	206	119	203
646	185	143	244
606	174	175	271
594	181	184	267
598	163	186	272
598	196	176	244
598	165	167	266
589	197	166	244
589	175	167	261
584	196	164	248
578	203	160	239
578	156	157	283
581	115	159	320
580	120	155	322
580	116	150	325
588	109	150	318
588	117	156	307
597	141	150	292
611	112	149	317
616	109	149	323
614	105	152	326
633	104	143	332
630	113	152	328
640	112	148	326
649	112	147	328
664	112	146	331
656	115	151	326
660	122	156	325
656	132	156	320
662	132	156	327
667	166	159	311
663	163	157	315
667	157	157	315
670	165	162	309
670	158	182	313
666	162	185	316
665	148	186	319
669	138	188	321
662	144	196	316
655	134	188	328
653	132	194	345
635	125	198	340
608	165	202	323
601	113	211	345
591	174	223	316
575	106	150	357
567	100	157	354
562	87	140	354
569	79	118	349
561	73	121	338
564	81	121	335
572	78	114	337
571	88	114	333
573	96	116	326
572	110	114	318
570	115	114	305
570	116	115	287
560	126	124	300
549	120	130	303
545	119	133	315
544	113	129	318
546	105	130	328
544	108	133	336
559	102	127	348
600	174	202	321
629	198	197	320
593	159	192	352
600	203	194	313
603	238	190	283
587	187	172	326
568	140	175	380
572	121	164	391
579	134	180	434
550	130	172	412
565	138	187	395
516	194	239	366
493	171	232	355
474	184	245	345
466	194	275	320
443	212	256	302
444	216	198	300
437	213	170	299
409	214	178	301
395	197	177	322
363	208	181	331
342	193	186	316
348	200	188	344
324	191	187	306
327	174	164	328
291	182	177	301
264	178	179	308
253	162	169	333
227	173	189	346
189	160	194	313
171	159	179	335
120	156	199	333
94	145	195	307
73	158	189	292
74	163	198	307
54	149	198	287
43	168	198	285
52	140	178	287
13	154	198	304
4	136	201	311
3	147	205	318
6	120	184	329
5	136	177	315
6	128	175	293
13	145	172	287
6	157	180	296
6	142	183	283
23	156	177	281
6	150	186	301
46	164	146	293
13	162	165	286
64	177	127	281
56	164	121	269
74	178	97	246
64	164	97	229
62	166	89	217
48	179	88	214
27	175	89	216
3	182	104	234
0	175	98	236
0	175	86	226
-2	161	64	241
0	173	52	228
31	248	93	156
51	257	87	132
42	261	74	116
22	269	73	102
0	271	67	107
-4	258	38	135
0	282	28	137
0	288	27	148
2	299	26	137
2	302	22	156
1	311	24	188
3	320	27	222
4	315	32	261
5	360	42	281
3	406	55	283
3	422	67	281
4	421	91	267
0	423	92	272
1	432	90	273
2	425	89	285
2	428	84	281
1	404	70	301
2	408	71	300
2	401	70	304
1	393	72	311
0	397	73	311
2	386	74	317
0	399	76	316
0	378	81	328
-2	388	85	326
-2	379	95	328
-1	384	106	321
0	365	101	329
6	386	106	323
0	360	109	333
3	374	109	333
-12	327	71	378
4	302	68	401
6	326	80	379
0	345	86	360
0	337	79	369
1	331	75	373
1	323	75	381
1	325	75	379
4	321	79	379
