120	315	913	336
126	319	907	336
131	319	904	334
130	315	909	335
138	311	916	326
145	303	917	334
157	300	904	336
159	299	902	345
153	299	907	340
153	294	901	334
145	285	894	339
140	286	902	343
134	288	903	331
132	280	893	327
114	277	906	328
117	273	894	322
119	277	891	318
113	273	890	325
101	272	897	324
103	271	891	324
94	270	894	322
99	275	882	317
98	273	879	316
107	279	870	312
91	276	890	314
110	278	884	316
117	281	877	312
121	277	869	307
128	275	870	311
133	277	872	311
128	278	869	315
135	276	874	312
139	268	879	312
143	262	876	311
157	267	866	319
166	275	863	320
164	275	865	315
164	270	867	313
161	267	867	318
161	265	867	309
161	254	862	311
160	247	866	315
159	246	868	324
158	254	858	322
156	252	861	321
154	244	856	324
152	238	854	324
150	232	855	329
152	232	860	330
155	229	862	324
160	227	861	332
164	241	858	333
176	260	856	328
173	270	858	325
170	275	861	327
171	281	859	324
172	290	862	318
169	289	862	306
170	278	862	296
170	262	869	297
181	254	862	311
184	255	856	310
180	254	864	309
182	249	866	312
183	246	866	317
186	246	863	328
186	248	863	329
186	245	866	330
192	245	863	334
190	251	866	337
191	255	868	338
191	253	871	340
192	251	873	340
190	257	874	334
188	261	877	325
188	261	882	317
186	264	883	306
194	263	888	304
202	268	882	308
199	272	886	301
204	272	887	300
201	271	893	294
204	266	892	298
205	264	894	306
207	273	897	305
211	274	901	299
216	274	896	305
222	276	893	301
223	277	901	300
224	274	895	303
207	273	900	305
216	275	902	303
219	277	899	300
223	277	896	304
219	278	903	302
220	277	907	304
224	278	904	305
223	277	907	309
223	279	912	303
226	279	908	302
225	279	905	309
222	275	907	303
219	269	918	303
221	267	912	308
227	274	909	308
231	278	906	308
231	275	907	303
232	271	915	299
234	266	906	298
241	257	914	302
244	252	911	302
253	250	913	306
261	251	913	303
275	243	914	306
279	243	906	305
282	244	903	310
292	247	900	309
293	243	903	307
296	237	912	309
299	236	907	312
302	236	906	311
310	238	903	312
316	240	907	314
318	245	903	314
317	242	910	312
319	238	905	313
314	240	915	313
313	240	916	314
308	244	920	321
313	244	921	319
315	244	917	317
310	242	923	322
318	252	913	333
327	264	908	330
327	270	918	327
332	279	915	326
339	284	913	325
339	283	914	326
347	290	908	323
348	281	908	324
339	285	909	315
337	275	911	320
332	270	906	323
326	276	909	324
321	282	916	326
318	281	913	322
314	278	912	323
308	274	917	328
305	279	915	329
304	288	913	332
300	286	918	323
291	285	921	328
285	288	927	330
295	290	913	329
290	284	920	328
295	278	915	332
303	283	908	332
310	284	904	335
323	281	899	340
326	281	899	338
335	275	892	344
343	278	891	338
344	275	895	331
354	268	894	339
365	268	888	334
365	260	891	342
372	263	890	335
383	259	881	336
389	260	875	334
399	257	875	333
400	253	874	337
