135	53	114	104
131	51	111	105
125	50	102	103
119	48	101	106
115	43	142	111
109	38	144	128
104	35	147	137
102	35	150	137
100	37	164	122
102	42	148	126
104	43	138	142
107	47	133	142
104	50	147	133
107	49	160	140
104	59	169	145
93	59	165	151
101	55	155	138
96	54	169	127
103	53	148	138
100	52	152	121
101	50	176	121
104	55	131	141
107	56	135	134
102	56	159	124
104	55	150	123
103	54	154	122
108	59	151	124
103	61	139	149
106	64	139	140
98	62	150	131
104	64	144	119
102	64	158	127
101	72	156	139
102	75	154	137
100	75	159	133
98	75	161	129
98	75	161	127
99	75	170	121
98	75	175	114
98	79	175	115
96	81	165	119
101	81	160	127
90	77	163	130
108	76	152	115
96	71	168	107
98	74	178	99
102	75	172	101
107	76	166	126
104	68	167	137
111	68	161	131
111	65	158	130
114	65	155	122
116	67	153	112
124	70	149	106
131	74	135	105
137	77	104	104
144	78	91	103
151	81	79	97
155	81	78	94
160	82	77	89
166	81	72	86
166	86	75	84
165	85	75	79
165	84	74	78
165	83	73	78
165	82	71	83
161	81	71	81
158	80	72	82
152	78	87	82
144	75	96	91
136	70	125	95
126	65	123	104
122	64	134	104
117	60	132	110
114	59	124	113
117	64	148	106
116	65	134	106
116	64	157	109
115	78	164	107
113	72	158	110
113	68	155	111
114	63	151	113
115	60	149	115
117	58	147	117
119	55	142	117
120	55	147	117
122	53	139	118
123	53	148	114
124	53	144	116
124	52	142	113
123	56	150	112
120	54	148	111
121	54	153	111
121	56	156	112
121	51	150	111
122	56	158	111
122	53	152	110
122	50	152	118
122	50	148	112
121	46	150	122
121	43	135	119
124	45	153	123
125	45	143	120
127	42	119	123
132	40	110	116
134	42	106	112
134	44	102	110
135	44	112	110
138	53	149	103
141	52	175	114
142	66	177	100
141	51	169	114
138	64	161	105
138	47	139	119
137	43	135	117
138	55	130	105
139	48	124	107
138	48	113	102
139	48	145	107
138	57	139	100
138	43	137	113
137	49	129	104
138	43	147	107
136	54	141	101
135	46	137	105
135	50	128	98
136	51	145	106
130	66	136	85
122	70	142	95
119	60	161	96
119	72	144	92
120	55	144	105
118	69	140	104
116	65	163	104
115	72	152	95
116	72	165	96
113	73	146	92
114	78	162	95
116	83	135	86
116	78	144	93
116	79	159	90
119	81	158	95
121	79	131	94
122	76	100	95
125	76	108	97
128	76	115	95
128	75	128	97
128	72	102	96
136	73	140	99
141	76	144	102
146	78	152	96
145	83	145	91
143	84	137	90
143	77	132	95
143	77	135	100
143	75	130	100
144	73	123	102
144	74	127	101
145	74	139	102
146	73	147	103
145	78	144	99
144	74	164	105
142	86	169	90
137	67	135	107
139	63	125	102
140	67	129	106
139	64	152	106
134	75	161	96
128	74	174	97
125	78	176	101
123	74	181	112
124	68	185	129
122	66	193	140
119	67	194	161
119	66	195	155
121	69	181	133
119	70	167	122
120	72	161	114
120	71	165	115
118	72	162	109
119	74	160	98
113	75	165	93
116	73	165	93
115	71	142	91
116	67	161	93
118	66	157	94
120	61	133	97
121	56	151	98
123	50	138	103
123	47	143	106
126	45	154	108
127	46	137	105
128	43	127	108
128	44	134	107
130	44	139	108
132	46	128	106
142	45	129	107
142	53	111	100
143	49	126	107
142	51	120	104
140	47	122	109
139	47	118	108
140	46	130	112
140	47	122	103
144	48	119	104
146	44	111	113
150	44	97	114
151	44	92	112
155	48	86	105
161	49	93	109
165	46	86	112
166	45	87	111
171	48	83	107
157	49	104	112
167	52	93	121
171	55	104	117
163	57	119	115
153	56	126	117
164	55	115	119
160	55	114	118
164	55	109	117
161	54	110	116
165	52	104	117
165	51	101	116
161	52	100	115
162	49	109	108
158	46	112	110
157	44	107	112
155	43	106	110
153	44	103	109
154	46	95	109
157	46	95	111
158	47	91	116
159	39	116	119
155	39	113	111
151	40	100	113
149	42	96	115
145	40	96	118
139	42	103	115
132	42	108	114
129	44	102	115
132	48	88	110
135	52	86	103
142	55	109	113
149	46	103	100
151	45	99	114
157	42	96	123
154	42	98	127
159	43	93	128
157	45	95	125
160	44	97	122
151	43	101	120
154	49	97	119
157	49	96	120
142	48	112	117
145	47	101	108
134	48	103	108
135	49	96	106
141	52	110	106
142	50	115	105
138	50	114	104
136	48	109	104
143	48	92	99
145	51	84	97
147	53	96	94
154	53	89	95
166	63	98	90
161	62	95	86
146	61	105	91
144	65	107	91
144	68	105	87
142	71	101	82
142	73	88	80
143	77	72	77
144	77	77	75
142	78	80	77
141	77	80	78
141	77	79	76
142	76	74	76
145	77	71	72
145	75	94	74
141	70	94	84
156	62	74	81
141	57	86	87
149	51	80	92
140	53	86	90
146	55	90	90
157	53	78	84
145	55	87	87
144	55	87	90
145	56	88	90
163	55	72	85
148	56	85	84
139	55	88	86
146	55	82	85
142	59	91	85
142	60	95	83
140	61	78	82
144	62	96	78
139	61	99	81
143	59	88	85
142	57	84	86
141	58	85	85
141	60	74	83
141	61	71	82
143	62	70	81
145	68	90	76
143	68	86	77
143	68	79	77
142	62	75	81
142	58	75	82
142	57	76	82
145	61	82	76
146	63	96	73
145	58	95	81
144	55	97	83
143	52	92	85
144	52	80	85
147	54	78	81
148	57	83	74
146	56	86	77
143	51	83	82
138	50	87	83
134	47	82	86
132	47	92	89
128	48	90	94
128	49	86	92
127	52	86	90
129	56	84	84
126	56	81	83
124	55	87	85
124	55	120	86
122	52	108	89
124	50	92	92
129	53	82	88
131	54	83	86
132	55	80	84
135	53	94	85
136	50	97	88
137	49	95	89
139	48	88	89
142	49	83	89
147	48	84	88
154	48	82	88
161	46	88	92
168	45	109	101
175	43	103	101
183	41	94	101
184	39	94	100
186	39	96	92
184	37	101	88
187	38	100	87
184	38	102	87
184	37	101	93
184	37	102	86
181	40	88	91
182	37	88	83
178	37	86	85
175	34	85	88
172	32	87	90
169	30	90	95
165	28	90	98
158	27	97	99
154	25	96	102
153	23	96	106
152	19	96	108
151	18	97	106
150	20	97	103
150	12	97	110
152	29	97	92
156	23	93	97
160	22	88	96
167	23	82	90
172	25	79	90
177	25	78	89
182	22	77	91
187	18	78	93
193	13	96	110
205	12	110	129
188	19	122	127
185	3	124	145
185	1	112	137
192	0	114	130
193	-1	111	127
196	-1	115	114
192	2	124	105
205	3	108	110
198	5	109	121
193	12	107	119
184	15	110	119
177	15	110	125
174	17	109	123
179	19	104	121
193	16	90	124
199	17	84	119
199	21	83	122
190	19	90	120
196	14	83	122
197	14	81	119
195	15	83	113
188	16	85	93
171	28	87	89
160	34	80	83
145	39	93	87
125	56	110	94
118	60	118	92
119	59	116	92
112	57	119	95
116	58	126	93
112	53	121	99
120	50	97	93
121	45	104	97
123	44	116	92
123	41	112	96
121	39	106	88
125	32	117	94
127	31	93	87
136	32	104	88
141	37	100	81
144	40	96	81
146	42	99	84
149	47	97	80
153	47	93	82
156	49	91	81
159	47	87	80
161	45	81	76
164	42	69	71
169	41	64	67
174	38	62	63
181	42	60	60
188	39	60	64
195	38	64	71
201	32	69	67
208	28	72	58
212	25	53	63
223	20	56	80
239	9	64	53
242	2	75	62
240	0	77	63
241	0	77	65
244	-1	74	60
243	-1	76	63
242	-2	77	60
242	-2	77	57
241	-1	77	56
240	-2	76	54
239	-1	78	53
239	-1	78	53
239	-1	77	51
239	0	78	50
239	0	79	50
238	0	79	49
238	0	78	48
238	0	75	47
237	-1	72	48
236	-1	71	48
235	-1	71	48
234	0	70	50
230	3	69	46
227	2	85	57
222	-1	84	68
217	-1	73	72
213	5	72	72
210	13	73	75
207	24	67	82
204	33	67	74
197	46	68	71
193	55	66	69
188	60	65	69
183	67	66	70
186	74	61	70
181	78	59	71
180	82	59	84
182	82	57	85
