324	1	157	360
282	55	180	261
328	35	139	273
312	63	150	228
308	60	159	262
313	51	157	243
291	70	172	211
339	51	134	251
341	42	123	229
330	58	136	217
337	59	131	215
337	52	131	233
344	49	122	255
348	41	120	227
343	47	119	221
338	56	125	213
342	61	123	233
339	44	123	230
333	51	128	219
342	71	127	270
324	46	138	216
325	57	140	209
343	55	123	228
344	46	121	238
336	38	122	219
333	50	121	208
340	60	128	208
339	59	118	198
339	54	129	201
330	44	131	219
330	60	123	206
334	50	125	209
329	60	131	209
330	57	127	211
329	48	137	218
322	68	134	224
328	45	120	228
325	58	131	216
325	56	133	221
323	61	136	213
325	57	136	210
330	42	129	223
325	65	126	217
322	68	131	212
327	58	131	217
330	38	128	257
324	40	137	246
316	50	147	234
304	54	157	230
304	35	155	237
308	44	156	232
307	50	156	222
309	58	159	234
300	49	167	240
291	75	165	209
305	46	147	225
303	49	153	223
302	60	158	212
314	47	152	233
319	51	153	222
318	66	156	224
317	51	149	225
314	65	158	232
308	50	156	232
300	59	168	218
299	53	171	216
299	50	170	224
304	64	166	228
313	53	157	227
277	73	182	203
303	52	155	221
309	47	160	213
305	54	167	211
306	70	168	220
307	48	161	224
304	74	166	225
302	89	167	243
284	74	187	204
289	77	185	223
293	80	171	252
287	59	183	214
308	63	168	231
310	43	155	249
309	52	163	231
307	66	168	247
305	40	167	234
295	75	177	248
297	47	173	261
291	45	184	236
266	67	189	215
278	49	162	214
284	55	165	196
308	33	145	225
306	57	162	226
310	38	153	228
304	54	173	239
306	52	166	233
302	63	174	215
303	63	173	227
313	46	165	224
302	56	172	231
308	43	163	227
303	40	165	227
291	52	179	223
293	51	176	224
295	49	176	221
273	57	164	253
266	36	185	220
267	59	179	220
284	48	157	226
287	50	160	225
283	54	174	213
292	45	171	222
283	64	186	233
283	66	182	225
283	67	177	223
300	32	153	241
293	60	176	245
290	62	165	237
304	32	163	242
305	34	164	255
302	38	167	240
303	44	162	264
309	32	161	254
302	50	162	269
301	63	163	240
303	33	161	256
292	26	159	249
303	57	166	257
298	44	171	240
288	37	168	238
297	55	174	226
297	58	169	214
295	59	171	223
295	54	168	216
293	56	169	212
293	62	168	205
297	59	162	216
295	55	161	220
300	45	154	226
301	53	156	211
299	69	167	206
302	58	158	215
299	60	160	216
295	64	162	208
294	74	162	214
297	74	160	206
287	81	173	212
299	66	164	218
291	91	172	233
278	91	181	258
272	81	168	246
272	72	165	244
272	76	159	236
269	65	159	223
267	73	174	196
266	75	164	195
257	77	163	182
277	63	136	208
277	70	138	190
274	72	147	171
295	64	123	195
303	82	122	198
307	84	114	187
314	87	102	181
315	111	107	165
321	98	102	166
319	103	104	165
321	111	104	164
322	112	105	159
326	196	113	158
324	177	127	169
302	106	129	183
302	105	121	202
304	61	110	228
305	74	110	249
285	82	128	257
282	48	132	264
267	44	145	277
270	74	149	271
246	30	157	233
253	35	150	253
243	32	163	244
205	39	172	240
243	17	162	230
245	23	138	241
269	12	130	243
283	36	125	275
262	10	156	229
278	67	141	263
284	21	129	240
292	24	120	248
292	43	116	263
292	42	126	254
295	47	126	256
291	48	129	240
286	52	139	213
299	45	127	208
307	45	118	216
318	68	111	212
326	79	112	199
327	138	106	212
326	127	104	217
328	113	103	213
329	98	96	204
331	96	89	197
334	74	78	213
333	68	77	212
330	64	87	192
327	88	92	189
330	106	100	166
316	88	100	162
318	114	102	142
322	116	90	145
326	130	93	139
331	136	93	132
332	139	99	124
332	135	99	122
327	127	93	145
335	129	92	147
329	120	95	140
335	123	94	147
325	108	98	147
330	108	103	150
328	112	99	158
329	100	96	174
328	83	101	183
327	78	102	194
323	75	101	201
328	65	93	213
331	66	89	216
328	47	92	227
333	61	97	211
333	63	117	206
322	57	119	213
332	56	111	213
320	63	121	203
323	65	111	205
319	53	113	218
319	56	121	217
317	38	139	222
317	74	154	228
314	50	154	244
317	63	154	231
320	48	145	236
315	47	152	242
314	59	152	225
323	41	137	240
324	53	135	226
324	38	134	239
317	39	146	248
315	41	146	231
311	39	144	245
305	42	152	232
305	44	155	232
310	36	146	236
306	46	161	233
309	39	149	235
315	27	139	244
314	38	144	238
315	33	138	229
313	43	143	216
310	48	145	214
311	46	146	207
311	41	147	223
309	48	150	203
312	49	138	211
317	41	129	213
320	56	127	202
318	48	126	204
