71	129	130	32
66	121	134	35
73	117	130	37
70	119	133	35
68	121	135	34
71	117	134	39
74	119	131	39
72	114	131	48
74	116	130	52
75	114	128	58
78	114	126	63
80	116	125	68
85	118	123	72
89	121	122	78
95	116	117	87
97	118	113	99
97	123	109	101
101	136	98	99
93	121	97	115
78	113	103	124
81	116	107	121
73	115	126	121
52	116	158	121
36	123	186	118
16	126	215	116
4	134	230	109
6	143	228	101
-1	151	233	93
1	158	227	84
-2	161	226	80
-1	168	221	73
0	170	218	69
-2	170	220	69
-2	164	221	75
0	130	220	106
-2	126	220	113
-3	127	220	113
0	119	214	121
4	117	204	121
6	115	196	124
4	113	191	124
3	116	186	116
0	123	187	98
0	126	184	86
-1	130	184	75
2	129	180	78
4	129	178	83
0	126	183	97
0	126	185	103
2	124	185	106
18	126	173	107
30	128	160	108
35	133	155	104
1	137	190	102
3	142	192	96
6	144	190	93
11	146	185	90
14	144	181	84
18	143	174	75
21	141	168	65
25	137	159	60
28	137	148	56
33	133	135	56
37	136	122	52
38	133	111	55
44	132	97	54
50	128	85	55
67	129	63	52
70	129	55	46
69	118	52	51
71	113	48	53
68	108	51	54
70	104	53	55
72	104	57	53
73	105	63	50
74	105	66	48
76	107	71	46
78	104	74	48
80	103	77	48
83	107	78	44
86	106	82	44
88	108	83	42
89	108	83	40
91	111	81	37
93	109	80	37
92	110	82	35
90	110	84	34
89	113	84	30
89	114	83	31
90	117	82	28
91	118	81	28
91	119	81	27
93	119	79	27
94	120	79	27
96	118	77	28
99	116	75	29
101	113	72	31
102	112	71	31
101	111	68	32
106	110	58	31
106	109	54	30
109	108	47	29
110	107	41	29
111	107	35	28
110	108	29	26
109	107	26	24
109	108	25	22
108	107	26	22
109	106	25	22
110	104	24	21
110	103	22	21
109	101	23	21
109	101	23	20
109	101	30	19
113	99	31	21
116	97	32	21
118	98	33	20
120	98	35	19
121	97	36	19
123	97	37	19
123	97	40	18
122	95	43	17
123	95	44	16
122	95	47	16
123	94	48	15
122	93	50	15
122	92	52	15
122	92	53	14
120	91	55	14
118	90	58	14
115	89	61	14
112	89	65	13
120	88	59	13
123	86	56	14
130	87	51	13
130	89	50	11
128	89	53	11
126	90	56	11
120	90	62	12
112	89	69	13
101	87	80	15
90	88	91	15
81	85	99	18
82	84	99	19
78	84	101	20
77	82	100	22
69	82	103	23
68	80	100	24
64	79	100	26
63	81	98	25
64	86	94	21
65	89	94	19
66	90	96	19
66	87	97	22
64	86	97	22
64	87	96	21
68	87	93	21
84	86	77	22
100	86	60	22
91	86	70	23
98	87	65	22
97	92	67	19
95	94	70	20
96	96	70	20
98	96	67	21
94	97	71	21
89	96	75	23
92	96	71	23
102	96	63	24
107	97	59	25
111	97	58	25
115	97	56	28
118	97	52	31
120	99	49	32
123	101	44	32
127	102	41	32
128	103	32	33
130	101	34	36
127	101	40	38
124	101	47	41
119	101	58	43
115	102	68	45
115	105	75	46
113	111	80	45
110	118	86	41
105	125	92	37
102	125	96	40
98	127	98	39
95	128	102	37
92	125	105	39
88	128	108	35
87	127	110	34
86	126	111	34
86	126	113	33
86	126	114	32
85	125	117	33
85	125	118	33
85	126	119	33
85	128	121	32
86	131	120	32
88	136	119	30
87	136	120	32
86	137	121	35
86	136	121	40
90	138	117	44
94	140	112	47
92	143	112	50
93	143	108	55
95	140	103	63
96	140	101	68
98	139	96	74
103	141	89	77
105	142	86	82
110	146	82	80
113	148	77	77
115	149	74	77
115	150	71	80
112	159	72	75
112	137	73	97
110	132	78	106
109	136	80	102
114	163	86	77
112	153	102	84
101	155	130	84
97	165	151	74
87	157	182	83
78	157	203	85
66	160	225	81
49	163	244	78
43	168	251	74
32	170	259	73
25	163	259	79
22	157	258	84
27	151	248	88
28	144	243	97
31	139	233	101
34	133	226	109
37	123	217	118
44	119	207	120
50	116	198	123
59	115	185	123
61	113	179	119
60	113	177	105
59	110	176	96
60	109	172	88
64	108	168	84
70	107	161	80
76	107	156	75
79	108	155	64
83	111	154	55
89	113	153	49
94	115	153	45
96	119	154	46
99	123	153	45
100	124	153	48
100	127	154	50
98	130	154	49
97	132	155	51
93	133	155	51
90	136	153	50
87	133	152	56
88	132	149	56
89	132	149	56
90	132	149	56
91	133	148	53
92	133	145	51
92	134	145	50
92	132	142	48
89	128	142	49
91	124	134	50
95	120	124	57
97	116	112	61
101	115	98	61
108	113	83	61
119	113	64	60
123	112	51	59
124	114	45	57
118	113	47	56
112	116	47	52
109	116	46	51
106	117	46	48
104	119	45	46
103	120	45	44
104	120	44	44
106	120	42	42
106	118	39	39
106	115	39	37
105	113	43	37
103	110	45	39
101	108	47	39
98	107	49	37
97	109	50	33
97	108	52	32
95	109	54	30
95	111	56	26
96	113	58	23
97	113	59	21
99	112	59	21
101	113	61	18
104	115	61	16
105	117	62	14
106	118	63	14
107	120	65	13
110	121	64	13
112	120	65	12
116	118	65	13
116	120	67	12
116	119	67	12
115	119	66	16
114	119	60	20
115	122	63	17
109	134	66	15
105	133	67	17
105	132	66	19
98	129	67	20
98	123	67	23
97	124	66	23
95	118	65	21
95	120	65	21
94	115	66	21
88	113	64	19
89	113	65	22
87	114	65	19
87	116	65	19
88	118	64	19
87	119	64	16
88	123	64	15
89	123	63	16
90	124	63	15
95	128	63	14
95	128	63	15
95	129	63	14
98	128	64	18
100	128	65	21
104	130	63	22
107	133	65	22
110	134	64	29
112	134	64	23
114	136	64	26
116	137	63	24
117	137	61	25
119	138	59	25
120	138	57	25
122	137	56	27
122	138	54	27
122	137	53	28
123	138	51	28
124	137	50	29
127	138	47	29
129	138	45	28
132	136	43	31
135	135	41	32
139	133	38	35
143	131	35	36
146	134	32	35
146	135	30	34
144	138	33	35
142	141	39	34
139	141	45	35
135	140	51	37
131	139	55	41
128	140	60	41
124	142	64	40
119	143	69	41
114	145	72	42
109	147	74	43
103	146	76	47
97	149	79	47
91	150	82	48
86	149	84	53
83	148	85	55
82	148	84	63
81	152	83	60
82	152	79	59
82	156	75	63
84	160	69	61
84	147	62	78
85	144	59	87
77	142	69	92
67	140	84	95
57	137	101	99
45	139	122	98
35	136	137	98
29	136	152	94
24	137	168	85
23	138	162	80
26	147	178	67
25	142	183	68
29	146	186	62
29	150	189	58
30	154	189	58
33	154	187	62
36	155	185	64
41	157	181	62
46	154	176	63
50	152	172	61
52	151	169	59
53	147	165	59
55	145	159	58
57	141	152	58
57	139	151	56
58	136	150	54
58	135	149	51
59	133	148	49
60	132	149	47
61	132	149	44
63	132	153	43
65	133	153	41
67	133	152	42
69	134	156	42
73	138	158	42
75	141	160	44
78	144	157	48
82	149	157	51
84	153	156	54
85	156	158	56
88	157	157	61
91	159	156	65
92	158	155	69
93	159	153	72
93	158	152	77
92	156	151	81
90	155	152	82
87	156	153	82
84	155	157	84
82	155	163	82
81	156	170	82
81	158	179	80
82	160	187	80
85	165	191	75
86	168	194	68
91	169	190	63
95	169	181	54
99	156	171	63
102	145	158	75
104	134	142	81
105	127	126	82
109	121	108	84
112	114	88	82
118	112	69	79
115	110	61	72
105	106	67	66
93	100	73	65
84	99	73	60
78	97	72	57
78	94	66	58
78	92	63	57
78	94	59	53
81	97	53	49
85	101	47	45
89	105	41	40
93	102	39	40
98	100	40	41
103	100	43	41
109	102	44	39
111	103	45	37
115	105	44	35
120	107	41	32
124	109	36	31
125	112	34	29
131	115	29	26
135	117	30	24
135	112	33	27
132	110	39	27
128	111	44	26
124	113	46	25
118	115	49	24
112	118	50	22
106	118	51	21
101	116	51	21
99	115	49	19
91	115	52	18
89	115	49	18
87	114	46	18
85	114	44	17
85	113	41	18
87	110	39	19
87	107	38	19
87	108	36	17
86	106	36	18
85	108	37	15
84	108	37	15
82	109	39	14
78	109	43	15
78	110	43	15
67	111	53	15
67	113	54	15
65	115	56	15
66	117	55	14
68	118	54	14
70	119	53	14
73	119	51	14
77	118	47	14
78	114	43	16
79	115	42	15
81	114	40	15
82	114	38	15
83	113	36	15
84	113	35	15
85	113	34	15
85	113	33	14
86	111	31	15
86	111	28	14
87	111	29	14
88	111	37	13
89	110	39	13
90	110	38	12
92	110	36	11
94	109	34	12
95	108	33	12
95	107	32	11
96	107	33	11
96	106	33	11
96	107	34	11
96	106	34	11
97	105	32	12
98	105	32	12
99	106	31	12
99	107	29	11
99	107	28	10
99	108	28	10
100	108	29	10
100	108	31	10
100	108	31	10
96	108	36	10
94	108	37	10
91	108	40	10
89	108	42	10
87	108	44	10
88	109	45	10
86	109	46	10
84	109	47	10
82	109	47	10
82	109	44	10
81	108	42	10
79	107	42	13
85	108	45	13
94	94	31	25
103	89	25	32
103	89	28	31
