364	155	43	56
373	165	31	55
365	167	32	55
360	155	29	55
358	148	29	56
346	152	36	61
354	173	30	58
346	161	32	57
343	143	35	59
346	127	35	62
339	123	33	64
339	121	29	63
327	110	33	64
319	110	32	67
320	129	32	66
330	146	36	66
348	175	29	64
346	186	36	65
332	190	40	67
338	184	36	65
337	175	37	65
341	187	38	68
336	200	31	65
337	208	36	65
341	215	35	63
333	203	33	61
331	184	32	61
327	174	30	60
332	167	35	62
332	166	35	61
333	167	31	60
330	157	29	60
330	151	34	65
350	157	33	64
348	159	32	64
329	170	28	63
348	195	29	63
364	213	31	67
374	232	33	67
372	237	35	65
383	227	33	64
362	210	33	64
382	212	34	65
373	206	35	64
367	221	34	66
394	253	28	64
380	245	31	61
394	236	30	60
407	198	36	62
396	164	38	62
402	177	33	65
413	211	33	66
421	242	32	64
430	239	32	62
402	219	32	61
419	212	29	61
413	207	34	61
414	211	34	61
411	205	36	61
410	200	37	61
412	210	31	59
395	208	30	59
399	221	30	58
403	215	37	60
403	222	29	59
407	218	33	58
392	206	31	60
407	231	25	57
410	230	30	58
395	229	30	58
377	218	33	58
353	189	39	55
338	165	36	58
374	208	28	60
395	235	25	55
363	214	34	55
330	189	33	56
337	229	26	58
371	273	28	57
367	278	34	55
389	267	27	53
375	237	32	53
370	225	27	54
372	217	31	54
377	209	27	52
355	197	29	54
363	216	25	54
360	220	35	54
368	229	31	52
369	210	36	51
352	195	36	54
371	193	31	52
357	179	29	51
359	171	29	50
341	170	27	53
335	187	26	53
336	192	29	53
329	188	32	51
338	170	28	51
343	166	30	52
340	171	29	52
335	175	26	51
339	186	30	51
371	203	23	49
357	189	30	49
371	194	30	51
357	189	31	51
346	191	31	50
354	210	26	52
363	232	24	49
350	228	34	50
357	219	30	48
344	195	34	48
346	190	29	50
354	182	34	48
342	180	30	49
350	199	29	50
366	209	26	48
336	183	33	49
347	189	29	49
368	181	28	47
357	186	31	49
364	197	27	47
346	186	29	45
332	174	32	48
357	178	27	45
342	178	27	48
348	196	29	49
343	199	28	47
319	215	22	47
332	242	24	47
337	258	27	47
341	263	30	46
331	252	29	45
331	269	29	47
337	291	27	48
351	306	24	45
321	273	25	45
330	252	29	44
313	216	25	43
311	218	28	47
319	237	24	45
317	258	24	47
325	278	22	43
306	267	27	45
331	272	24	44
345	268	24	44
340	250	28	45
345	250	24	45
343	237	25	43
342	224	24	43
332	214	24	44
333	223	23	43
338	218	27	42
314	217	21	43
327	241	22	43
341	252	21	41
338	255	24	42
359	271	19	41
354	267	23	41
368	254	21	41
372	242	22	41
369	232	24	42
383	242	20	42
374	241	23	42
388	235	21	40
368	201	19	38
345	176	25	41
351	162	21	41
357	174	20	40
364	197	18	39
353	206	19	40
365	224	18	40
379	235	20	40
366	236	20	41
367	246	22	40
370	231	23	41
356	214	22	40
352	206	20	42
374	209	18	38
361	190	20	38
347	180	23	39
354	179	19	38
343	170	20	38
351	182	18	38
366	192	19	39
378	211	18	38
352	218	20	38
341	208	23	38
361	200	19	38
336	178	24	38
340	163	22	37
341	160	23	38
347	179	17	38
345	198	17	37
342	203	20	38
332	197	17	38
323	174	22	38
334	181	20	38
344	196	17	37
349	207	18	37
339	186	21	37
336	157	19	35
334	129	18	36
343	143	17	36
363	139	22	37
354	117	22	37
357	122	21	37
370	132	17	36
367	131	21	37
388	145	18	35
388	143	22	37
381	140	19	36
375	115	20	35
363	104	21	37
381	115	17	35
377	110	19	35
376	109	17	37
378	108	19	37
377	109	18	36
377	108	21	37
358	89	19	27
336	79	16	27
343	93	17	29
344	88	17	25
332	70	18	29
334	81	16	26
331	85	17	27
333	87	17	28
330	107	17	32
338	132	18	30
333	137	17	27
331	129	17	25
332	112	17	22
321	96	17	23
317	103	17	27
330	125	17	31
328	130	17	24
317	118	18	25
322	119	18	24
319	109	17	23
321	115	17	23
329	125	17	22
322	127	18	24
323	140	18	28
326	149	18	25
327	156	18	23
332	162	18	22
320	148	18	24
307	143	18	23
316	145	18	22
318	141	18	22
317	136	17	23
322	142	17	22
319	140	17	22
324	149	18	23
324	152	18	24
325	157	18	24
335	159	18	24
327	166	17	23
328	180	18	31
348	201	19	28
337	193	18	23
334	179	17	23
337	186	18	23
345	194	18	24
347	194	19	24
349	208	18	24
349	205	20	25
346	189	19	23
342	167	19	21
343	152	20	23
338	153	19	25
346	171	20	33
345	187	20	26
333	175	20	25
336	186	19	24
344	184	21	27
334	176	20	25
334	178	20	25
350	187	20	26
345	191	19	24
345	196	18	25
346	192	20	25
344	181	18	24
341	176	19	25
347	183	18	25
347	193	18	25
326	187	16	25
325	202	19	26
322	210	19	26
312	209	19	26
314	211	20	27
320	204	20	26
320	189	20	26
320	186	20	26
312	186	21	27
306	186	20	27
299	180	20	26
305	177	21	26
302	170	19	27
293	162	19	26
289	161	18	26
288	160	19	27
291	168	18	27
283	163	20	27
279	169	19	28
281	175	20	27
278	166	19	27
264	153	19	26
263	146	20	27
259	144	19	28
259	150	21	28
259	159	20	28
260	168	20	28
263	170	21	28
257	149	23	27
256	133	21	28
257	128	23	28
259	129	23	29
259	141	20	29
258	154	21	28
261	149	22	28
255	138	22	29
257	132	23	29
260	127	23	29
257	127	21	30
271	142	22	31
269	154	19	29
271	167	20	29
280	164	20	29
281	156	22	29
290	151	22	30
292	159	22	29
284	154	23	30
289	166	20	29
286	156	20	28
285	164	21	28
274	162	21	29
268	163	22	29
264	149	22	28
257	135	19	27
253	131	19	27
251	128	21	30
236	124	19	27
232	125	19	28
245	134	20	27
236	128	22	30
234	124	21	30
232	123	21	31
229	125	20	29
227	120	20	29
228	115	22	29
231	110	23	31
226	106	24	31
213	112	22	31
213	130	21	31
209	136	21	31
208	136	22	30
211	132	22	31
219	129	21	31
211	132	22	31
211	135	22	30
206	130	21	29
211	124	21	29
220	125	20	28
220	120	21	28
215	117	22	31
226	126	20	29
214	123	22	30
206	135	21	31
209	138	22	31
209	134	22	29
202	119	22	30
197	101	22	30
196	103	22	30
202	112	21	30
197	123	21	30
196	123	21	31
194	114	21	30
199	111	20	31
210	128	19	29
220	134	20	29
207	126	21	30
213	133	21	29
227	128	21	28
219	130	21	30
225	144	21	28
225	148	22	30
225	146	22	30
225	127	21	27
222	107	22	28
215	94	22	30
217	99	21	30
208	104	23	31
216	118	21	29
208	116	22	31
209	119	22	28
199	110	22	30
200	126	21	28
212	135	20	30
208	144	21	28
208	152	21	28
207	153	22	28
202	140	22	29
201	139	23	30
216	143	23	29
215	144	22	29
215	144	23	30
218	150	21	29
218	149	23	30
212	145	22	31
226	157	22	32
225	169	22	35
235	161	24	42
232	150	25	46
235	135	29	43
234	110	24	44
238	101	27	45
250	103	29	54
260	110	27	58
262	105	28	47
260	86	29	42
260	69	26	34
253	66	25	33
267	93	22	34
274	117	22	29
258	118	22	29
256	123	22	29
264	129	22	28
252	131	21	29
248	134	21	28
247	128	22	28
251	127	21	28
247	126	21	28
240	130	20	29
248	125	20	27
259	123	20	28
269	108	20	27
267	108	19	28
269	124	21	29
282	148	21	32
292	146	21	27
296	129	19	27
296	129	20	28
293	124	19	28
301	130	20	29
303	139	19	29
311	154	20	28
313	152	20	27
305	146	20	28
308	142	20	27
310	134	19	27
307	123	20	27
311	120	20	27
308	110	20	27
306	110	21	27
310	101	20	26
307	100	19	27
308	108	20	27
310	111	20	28
312	109	20	28
310	106	21	27
311	116	19	27
323	128	19	27
313	122	19	26
296	118	22	27
313	128	20	28
319	124	19	25
306	121	20	27
320	129	20	27
304	116	21	27
304	122	20	27
312	126	20	26
310	125	20	27
312	134	20	27
317	141	19	26
314	142	19	27
322	144	20	27
315	132	21	26
