495	152	498	313
495	163	503	316
494	160	504	322
492	162	507	316
492	158	506	319
494	159	505	319
493	155	509	332
494	152	508	323
494	145	508	329
497	138	505	340
496	132	509	341
499	127	507	346
499	123	512	349
494	122	518	352
497	118	510	350
499	118	508	354
497	115	512	358
496	113	514	352
491	107	521	363
492	104	519	362
490	101	521	362
487	100	529	369
490	98	527	359
492	99	525	368
490	96	528	376
486	96	530	369
481	97	538	380
482	97	533	380
480	100	535	373
477	98	536	377
480	99	529	376
483	98	527	377
489	98	517	374
492	98	513	378
500	96	506	386
498	98	505	387
500	98	502	388
505	98	496	387
506	98	492	391
507	98	489	391
506	97	487	398
509	97	484	394
510	97	475	397
510	100	473	399
504	98	475	392
501	98	478	396
497	96	479	396
495	98	480	397
493	92	478	402
489	95	486	401
488	93	483	405
486	96	483	404
483	94	485	403
478	97	487	398
475	97	488	401
475	95	486	406
473	95	487	411
469	93	491	401
466	93	494	398
462	96	498	394
459	97	499	394
453	97	503	393
450	96	511	394
447	100	516	391
442	102	520	386
439	106	520	384
440	106	524	380
435	109	535	380
436	111	535	377
435	111	537	379
429	109	547	377
427	111	549	373
428	110	545	371
423	109	558	366
423	112	559	363
421	106	567	370
425	104	565	365
426	104	572	356
428	105	565	364
428	103	574	361
430	103	580	365
437	103	578	354
443	101	579	358
448	99	578	355
452	102	588	350
459	103	589	349
462	101	591	347
468	101	585	346
468	100	594	351
476	97	590	352
482	100	547	355
486	97	575	364
492	100	517	358
493	97	582	363
496	100	588	362
498	92	595	380
500	95	603	366
499	94	610	366
500	91	618	370
496	91	616	367
494	92	556	362
492	92	589	358
488	93	569	357
484	94	556	348
482	96	551	350
478	96	572	348
476	95	563	350
472	96	577	348
464	93	599	353
461	93	595	353
457	94	581	348
454	97	675	350
445	95	601	356
443	97	621	351
438	98	631	348
433	100	624	347
431	98	622	356
428	98	660	361
422	96	589	353
421	107	657	350
412	108	644	345
408	108	646	346
407	108	649	342
400	113	645	335
400	117	647	335
396	113	653	336
394	120	666	335
386	121	659	335
387	122	655	336
384	127	659	334
383	129	659	337
379	134	653	325
374	136	657	333
373	138	656	327
372	145	658	327
367	150	657	322
368	155	647	319
369	158	643	317
376	160	640	316
381	160	635	312
391	161	623	316
398	160	612	326
407	160	601	335
417	157	587	352
420	155	581	368
436	156	561	381
455	152	538	398
466	153	528	411
480	154	507	421
495	152	493	431
506	154	480	444
509	148	480	453
488	149	492	458
491	143	492	470
497	141	479	474
516	135	457	474
517	132	456	474
525	127	440	476
533	123	431	466
529	120	435	466
525	115	430	466
532	112	422	460
538	107	412	464
536	101	414	466
533	97	409	468
531	90	407	467
528	89	409	465
529	81	402	466
532	79	396	461
525	77	399	459
532	76	387	458
451	20	326	519
464	17	317	517
466	21	313	516
469	22	314	519
