148	95	106	89
149	95	85	84
150	99	86	85
153	103	87	83
159	110	81	81
167	105	78	90
171	103	74	89
175	105	74	80
180	102	79	80
187	105	81	81
192	105	81	85
199	105	80	88
205	106	80	90
207	110	72	79
209	114	70	75
214	111	70	78
215	107	77	81
217	105	77	87
220	104	72	89
222	104	68	89
224	102	67	91
224	101	63	91
224	93	59	98
218	104	60	79
215	107	61	74
212	106	63	72
209	109	63	74
206	109	63	77
206	106	62	80
208	107	62	83
210	107	64	82
212	103	64	87
215	107	65	85
215	108	68	87
214	108	69	90
213	109	68	89
206	111	73	84
208	112	76	88
207	111	70	86
206	110	77	92
204	106	70	88
204	107	77	93
206	105	68	86
205	105	72	90
208	105	67	87
213	109	61	80
221	114	54	79
227	116	50	81
226	116	57	87
238	116	52	92
245	114	54	94
249	111	55	81
252	109	57	80
254	108	57	78
259	108	55	80
259	106	57	87
260	106	59	86
260	100	57	82
259	106	59	80
260	106	56	84
264	93	53	99
266	100	48	96
267	103	46	91
268	105	48	90
266	107	50	87
261	109	53	86
259	110	54	89
256	111	57	90
252	115	57	83
248	117	59	77
246	119	59	80
244	116	57	84
241	113	58	83
235	105	61	86
233	103	57	75
232	103	61	73
229	104	63	75
228	108	65	71
225	110	66	65
222	111	67	69
220	114	63	68
217	115	64	68
213	115	58	71
212	112	56	76
209	111	59	76
208	108	57	75
207	110	59	72
208	112	61	73
210	115	63	74
214	120	65	73
216	125	61	66
216	125	61	66
215	124	60	66
217	122	60	70
213	111	56	71
208	109	57	70
205	106	60	73
199	108	58	67
194	111	59	66
188	113	62	66
182	114	63	65
178	118	59	56
174	120	57	57
169	123	55	57
161	121	54	59
154	120	54	61
146	119	57	61
137	116	59	61
130	112	61	62
123	108	64	65
119	107	66	66
114	110	67	65
110	116	69	65
108	121	65	62
106	123	63	64
102	124	60	66
98	125	61	67
93	125	59	65
87	126	57	64
85	130	58	64
86	132	63	66
84	134	66	66
87	135	66	64
87	138	69	62
90	139	61	60
95	142	57	57
99	147	56	55
102	147	59	59
105	142	58	64
107	151	59	55
112	152	55	51
116	152	55	48
119	149	58	48
121	145	61	49
126	138	62	54
128	135	62	53
131	135	62	54
136	136	53	52
140	137	52	51
143	138	55	53
150	141	55	54
160	143	54	52
167	144	54	51
166	145	53	50
169	143	55	52
171	143	57	49
170	141	59	52
171	142	60	51
173	143	59	51
174	149	58	51
177	148	59	52
180	145	62	56
183	149	63	55
187	151	66	55
191	148	67	60
192	149	70	61
192	150	65	61
192	146	62	60
189	144	63	62
184	145	65	60
181	143	66	62
175	140	68	63
170	138	67	66
167	140	63	66
166	141	63	62
166	140	64	61
164	141	67	62
165	144	68	61
167	142	69	62
169	142	71	63
172	142	72	62
175	142	70	60
174	140	69	60
177	139	64	61
180	140	63	58
181	138	65	59
184	138	66	60
187	136	68	61
190	134	70	61
194	131	70	61
196	127	73	60
199	126	73	59
201	122	71	62
206	123	68	63
212	125	66	64
217	126	67	63
222	124	68	63
228	124	68	63
234	120	70	62
237	117	71	63
238	113	74	63
238	112	75	62
238	113	78	62
238	115	79	62
239	117	82	63
238	119	85	62
237	119	89	62
238	118	89	62
238	116	88	63
239	117	88	62
241	116	81	63
240	118	75	61
240	120	76	61
241	121	75	60
240	121	74	59
237	121	75	58
234	120	76	58
233	120	75	60
231	121	74	60
229	124	74	60
227	126	74	61
225	131	73	61
221	134	72	62
219	135	72	63
217	137	72	62
214	137	72	64
214	138	71	63
212	138	69	63
211	139	68	63
206	140	68	62
200	141	69	63
194	142	69	64
187	143	69	65
180	146	68	64
172	150	67	64
160	154	69	63
154	156	67	63
149	158	66	63
145	159	65	62
144	160	59	61
143	163	53	61
136	165	52	60
128	167	50	66
120	171	47	68
110	174	44	63
100	176	43	62
88	179	42	64
76	181	42	64
63	185	40	64
53	188	38	65
47	188	36	67
42	188	36	68
35	188	36	68
29	188	38	69
27	187	40	70
27	187	40	70
28	187	42	69
30	184	44	70
33	182	45	71
35	181	50	71
39	179	54	71
42	179	53	70
44	177	54	71
45	177	54	69
49	178	53	67
51	173	55	71
51	176	59	69
52	176	60	65
51	175	63	64
53	174	63	62
54	174	65	63
56	174	65	68
59	174	66	62
60	175	71	60
61	175	73	61
65	175	71	62
66	175	70	60
66	174	72	60
62	173	76	59
62	173	78	59
65	172	76	59
65	173	76	57
65	170	77	59
64	170	81	56
64	171	83	55
66	172	84	53
74	173	81	51
76	167	84	57
88	163	78	61
