213	66	288	165
212	70	285	156
211	74	290	154
210	73	288	156
213	76	285	154
210	74	285	156
210	75	286	158
211	76	283	159
211	75	284	158
211	75	289	157
211	77	286	155
211	75	288	161
211	74	290	161
212	75	288	161
212	74	293	161
212	77	289	158
208	75	293	160
210	73	291	163
208	75	289	161
206	74	288	162
206	72	288	162
203	72	290	159
201	71	293	159
200	69	293	159
198	69	293	158
196	67	292	158
193	65	296	160
190	63	297	159
190	63	296	157
190	62	296	157
190	62	296	158
191	62	296	159
192	62	296	158
190	62	299	157
189	63	301	155
188	63	300	155
188	61	301	156
189	61	298	158
192	60	297	161
194	61	298	161
194	62	299	160
195	61	298	161
196	61	297	161
195	62	299	161
195	62	298	160
193	64	300	161
192	64	300	160
191	66	302	159
190	67	302	155
187	69	304	156
191	67	305	158
190	69	308	154
191	68	305	155
196	66	308	157
195	69	305	154
198	65	307	159
195	65	310	153
195	64	307	156
192	63	314	154
194	64	308	152
194	65	313	152
195	67	319	148
191	70	316	146
187	73	313	143
181	76	316	143
178	78	313	146
175	82	312	142
177	84	315	142
180	87	316	141
183	86	317	140
183	87	312	142
185	88	315	139
186	92	315	138
186	93	317	135
189	93	312	135
191	94	311	139
193	93	313	135
193	94	315	139
194	93	318	138
194	93	316	138
194	92	318	137
195	92	323	137
195	91	320	137
194	91	319	137
194	91	318	137
193	92	316	136
193	92	316	139
192	92	319	139
192	92	318	138
191	92	321	138
193	91	314	139
196	92	316	138
199	92	317	138
202	91	314	142
204	92	309	141
205	91	311	145
206	91	309	142
208	91	315	145
205	91	307	141
207	90	313	148
209	88	312	145
206	88	310	143
207	87	311	144
208	86	319	144
207	86	306	141
208	85	308	145
207	85	307	143
206	86	305	145
204	87	310	141
205	86	307	144
206	87	308	142
207	88	309	145
208	87	310	142
208	89	305	141
209	90	308	142
210	91	304	141
211	92	302	142
211	93	305	139
208	96	306	137
210	96	306	139
210	97	304	137
210	98	305	137
210	99	304	144
211	100	300	141
211	100	300	141
211	100	300	139
212	100	299	142
212	99	297	139
211	100	301	141
213	98	293	142
214	100	299	140
213	101	296	139
214	100	293	143
213	99	299	140
212	100	298	138
212	101	297	140
213	103	298	137
213	104	310	137
211	105	333	132
209	104	315	135
210	106	336	134
207	105	314	132
209	106	341	131
208	106	308	134
206	107	339	135
202	105	314	133
202	108	334	134
202	108	332	133
204	110	329	133
204	112	324	129
206	113	332	134
207	114	326	131
209	116	318	129
212	117	320	130
211	117	324	129
213	117	317	126
213	119	318	125
211	117	315	124
212	116	310	127
209	117	312	123
209	117	309	124
206	118	309	119
207	118	301	123
205	119	307	121
205	119	307	121
204	119	304	121
203	121	303	119
202	122	299	119
201	122	305	119
198	123	305	118
171	129	303	119
169	131	305	119
169	133	304	118
167	133	305	118
165	135	305	117
163	136	305	117
160	134	305	119
158	132	307	119
158	130	309	118
158	127	308	119
157	122	311	121
157	119	311	119
157	117	311	119
156	119	308	117
153	122	307	116
150	126	309	117
148	131	309	117
145	134	309	117
144	138	308	117
143	141	309	117
141	145	311	115
140	150	310	117
137	155	311	116
135	155	312	119
131	157	313	118
130	157	312	118
127	155	314	119
122	154	317	119
119	154	316	118
116	151	316	119
113	147	318	119
110	142	318	119
105	137	320	120
103	132	319	122
101	128	320	121
102	121	319	120
104	115	321	120
106	109	322	124
110	106	318	125
112	102	323	126
114	98	325	126
115	94	325	126
116	90	325	128
115	86	327	130
110	87	329	129
103	94	330	132
92	97	331	132
85	99	331	131
82	101	329	133
79	111	332	130
77	118	330	131
73	119	333	131
72	121	334	131
76	122	330	133
85	126	335	133
93	127	332	135
99	127	328	135
102	126	327	135
98	124	333	136
99	122	334	137
99	117	332	135
103	106	332	139
103	102	331	137
98	98	334	139
87	98	337	138
85	98	329	137
81	98	334	140
81	100	337	137
82	98	335	138
84	96	336	138
87	96	335	137
83	95	338	137
84	96	336	136
83	96	336	136
79	96	336	137
74	99	340	139
69	102	335	137
71	103	333	137
72	103	333	137
79	104	330	134
90	102	328	134
