376	353	16	8
379	350	18	10
379	350	18	10
372	351	23	10
374	351	23	10
369	352	27	10
384	345	25	13
392	348	21	11
391	350	17	10
388	349	16	10
384	348	16	10
381	347	16	11
373	345	18	13
366	343	19	15
359	341	21	17
348	338	24	20
341	336	27	22
334	335	27	23
330	332	27	26
326	331	26	26
311	330	33	27
298	329	26	24
298	329	22	20
298	327	21	17
300	326	20	15
299	323	20	13
302	321	17	11
303	319	18	11
301	317	19	11
298	315	19	12
295	315	19	12
295	315	20	11
294	314	21	12
291	313	20	12
290	312	18	12
288	313	20	11
290	315	22	10
291	315	22	11
305	314	19	17
304	315	21	20
301	313	22	21
299	313	22	20
298	311	22	20
298	309	21	20
299	307	19	20
297	306	20	21
297	305	18	21
292	304	21	21
286	303	24	21
284	302	23	20
283	302	23	20
285	300	21	20
287	298	20	20
288	296	20	20
289	290	20	23
283	291	21	21
288	282	23	24
282	281	24	25
282	276	24	26
278	273	24	25
273	270	25	23
270	265	26	24
277	256	28	28
278	251	28	28
273	249	30	30
272	246	29	29
273	239	29	30
268	236	30	31
266	232	29	32
265	224	29	31
261	218	30	31
258	211	30	31
258	205	30	31
256	201	30	30
255	199	29	32
252	196	29	33
251	194	28	34
246	192	29	34
245	191	29	36
245	189	27	38
244	184	29	35
243	183	30	35
241	184	30	36
237	184	30	36
237	185	29	36
236	184	29	35
235	184	29	35
234	189	30	34
234	191	30	32
226	195	30	29
227	196	30	28
236	197	31	27
237	198	31	26
237	200	30	26
241	202	30	26
240	202	30	25
244	202	31	25
249	203	30	26
249	203	30	27
251	205	30	29
253	207	29	31
254	212	27	35
254	216	28	35
254	219	28	35
254	223	29	35
254	225	27	34
253	214	24	37
252	215	23	36
245	231	27	30
247	233	28	29
247	234	27	28
244	234	28	26
240	233	28	25
235	234	27	24
230	236	25	24
233	236	27	22
228	236	27	22
227	235	27	22
222	235	27	22
218	234	27	22
216	234	26	22
218	234	25	22
214	232	24	22
209	230	23	21
204	228	21	21
205	225	21	21
209	221	22	20
207	221	23	21
207	220	23	21
207	221	23	21
207	220	24	21
206	220	25	21
205	220	25	22
200	221	23	23
207	216	24	22
202	216	24	23
201	216	26	23
196	217	24	26
174	238	26	19
174	240	23	16
171	242	22	16
172	241	21	15
171	240	21	16
168	239	22	16
165	239	22	16
163	240	21	18
164	238	21	17
162	237	19	18
162	233	19	16
158	230	18	17
156	232	18	17
161	235	19	16
153	231	19	16
153	230	20	16
152	230	19	16
148	230	20	16
145	229	21	17
143	229	21	16
140	228	20	16
139	227	20	16
137	227	19	15
134	226	18	15
133	226	17	14
130	226	18	15
130	225	20	17
129	222	20	16
130	221	21	17
131	219	21	16
129	218	21	16
129	217	20	16
127	217	21	15
127	217	21	16
127	218	20	15
127	218	20	15
125	218	22	14
126	217	21	14
127	216	21	13
126	216	20	13
123	216	18	13
125	215	16	12
126	214	13	11
127	215	11	10
126	215	11	10
124	214	13	10
128	214	13	10
128	214	12	10
127	214	12	10
126	215	13	10
126	216	12	10
125	216	11	10
124	216	11	10
125	215	11	10
123	215	12	10
121	212	12	10
121	211	13	10
119	209	13	10
120	206	15	12
116	203	16	14
127	209	16	12
121	211	17	12
117	211	16	15
111	212	17	17
103	208	20	19
94	212	22	22
88	211	22	18
78	211	22	17
72	214	22	15
70	213	19	16
66	211	16	17
59	209	16	16
48	207	18	17
48	207	18	16
43	207	14	15
30	217	15	13
27	215	15	14
19	218	16	15
13	212	17	17
0	208	21	15
6	216	23	17
0	212	24	22
-1	210	19	24
6	210	17	20
0	211	17	20
-1	210	14	19
0	208	12	23
2	203	18	19
0	205	17	17
0	204	13	19
-1	207	10	23
0	209	13	19
0	210	15	16
0	209	15	16
0	210	14	16
-1	207	13	19
0	215	14	20
0	218	17	20
0	225	21	18
0	223	20	21
0	222	22	23
0	218	25	21
0	225	31	17
-1	229	33	17
-1	237	32	19
0	242	35	18
0	244	35	20
-1	247	36	21
-1	248	35	22
0	250	37	22
0	251	39	24
0	251	46	24
0	250	46	27
4	257	51	30
41	269	46	27
52	270	46	20
53	267	44	21
45	275	38	19
49	273	34	18
69	276	32	16
69	279	29	15
66	280	26	14
63	282	21	14
61	281	18	13
60	281	16	14
59	280	16	13
59	280	16	12
57	280	16	13
56	280	17	13
54	280	17	14
51	280	17	14
49	281	17	15
48	282	18	16
47	283	19	18
48	283	18	15
51	283	16	14
53	282	16	13
54	282	16	13
55	281	16	13
57	281	17	14
57	281	17	15
58	281	18	15
59	282	18	15
59	282	18	15
63	282	18	15
62	282	18	15
64	283	18	15
63	285	18	15
63	286	18	15
66	287	19	15
67	288	19	15
66	291	19	15
66	294	19	14
64	298	20	14
64	300	19	14
63	301	19	13
61	303	19	14
57	304	20	14
53	307	21	15
49	308	22	15
47	307	22	15
50	307	21	15
52	306	21	15
52	306	22	15
51	304	22	15
54	303	20	15
57	301	20	14
57	301	22	15
61	300	21	14
65	299	21	15
68	298	21	14
71	298	22	14
74	298	22	15
78	297	21	15
84	296	21	15
91	293	20	14
96	292	20	14
100	290	20	14
105	288	20	14
111	287	20	15
116	286	20	15
122	286	20	15
128	286	19	14
133	287	18	14
142	287	19	14
150	286	19	13
158	287	19	13
164	287	18	13
173	287	19	13
181	288	19	13
186	289	20	13
195	289	21	14
205	288	22	15
212	287	22	16
219	286	21	15
228	286	21	15
233	286	19	14
240	287	19	14
246	289	20	15
253	289	22	14
258	290	20	14
263	291	20	14
267	291	20	15
273	290	21	14
275	289	21	15
279	287	20	16
281	285	20	16
282	285	21	15
283	285	21	15
281	285	21	15
281	285	21	15
287	284	19	16
286	283	19	16
289	285	16	15
291	286	16	14
291	286	17	14
292	287	16	14
291	287	17	14
291	287	16	13
292	288	18	13
292	288	16	12
291	289	15	12
286	290	15	13
288	290	19	12
288	291	19	12
287	291	20	13
294	292	19	13
291	292	20	12
292	295	19	13
292	295	19	12
292	296	16	13
290	295	19	13
293	290	21	15
293	288	22	16
291	288	22	19
294	289	22	18
295	291	23	18
297	292	20	18
295	294	21	18
294	297	22	17
292	298	22	18
294	300	24	17
308	298	24	16
309	298	24	17
310	296	22	17
318	290	18	16
319	285	16	15
319	284	15	14
322	279	15	14
324	279	14	13
323	278	15	12
325	277	15	12
326	277	15	12
328	277	15	13
332	279	14	12
333	282	15	12
334	285	15	11
337	287	14	10
342	287	14	10
346	284	14	10
350	280	14	10
356	275	15	10
362	272	15	10
366	269	13	11
372	269	12	10
379	267	12	11
387	264	13	13
390	266	13	13
399	267	12	11
408	269	12	10
410	269	12	10
416	269	12	10
421	267	13	10
425	264	14	10
431	260	14	10
437	257	14	10
443	254	14	10
449	252	15	10
454	250	15	10
462	248	15	11
461	248	17	11
464	249	15	12
