1	145	124	25
5	137	141	33
7	134	156	38
13	133	189	40
2	143	190	54
-2	150	186	70
0	154	199	87
0	150	189	93
0	148	199	92
4	151	214	96
1	157	229	98
1	159	235	96
4	158	243	95
2	155	232	92
6	152	229	92
3	151	232	91
1	148	224	90
5	146	230	92
4	145	238	92
4	145	244	93
6	148	249	93
8	151	255	94
0	154	253	93
6	157	256	95
9	162	261	93
3	164	264	95
0	163	266	93
1	160	257	93
0	160	250	94
3	158	261	99
0	155	279	100
3	152	290	103
2	146	310	104
5	140	362	111
22	130	453	134
6	124	473	182
0	116	475	165
1	116	479	192
4	109	473	164
0	120	476	194
8	116	468	165
3	121	472	168
5	124	470	170
3	125	473	178
3	128	471	176
2	135	476	190
10	137	464	164
2	136	476	169
6	133	473	166
6	136	472	158
2	138	476	161
6	140	471	163
6	142	471	163
6	145	468	164
8	147	469	164
4	149	472	168
10	147	465	176
11	147	463	174
12	146	467	180
11	147	463	182
14	150	460	179
15	155	459	177
22	154	455	178
9	153	467	181
11	157	462	176
5	153	472	179
3	152	465	172
4	151	471	172
6	146	472	168
2	141	476	179
3	135	469	176
0	138	479	184
2	134	474	173
0	136	479	181
1	133	475	176
0	134	479	184
2	129	474	180
1	131	475	186
1	133	477	183
0	137	480	190
-1	132	444	145
14	138	430	142
7	141	438	151
8	142	411	135
29	149	394	126
36	150	397	128
42	146	408	137
44	144	419	149
34	137	431	148
13	136	457	154
22	131	446	142
36	129	429	135
42	125	410	128
44	123	423	140
55	122	406	130
57	123	410	132
65	123	405	131
66	127	403	127
73	128	402	130
71	129	406	132
75	130	401	136
81	131	396	137
84	133	392	138
84	133	393	134
80	132	398	136
83	132	391	136
78	131	397	137
75	128	402	140
74	125	404	140
70	121	406	142
68	116	409	143
72	113	405	150
77	111	401	151
78	113	399	149
78	114	397	154
82	116	393	153
85	119	391	154
87	124	392	150
88	126	391	151
91	131	387	149
98	134	381	150
101	136	377	150
105	134	371	150
106	131	370	151
105	129	371	155
108	127	369	157
107	125	369	157
107	125	371	158
105	124	372	158
108	124	369	157
106	127	370	157
110	130	368	159
116	131	363	160
116	133	361	161
116	136	363	164
122	140	357	164
123	143	357	164
122	145	357	163
123	146	359	168
128	149	353	169
127	149	352	166
124	147	352	165
130	145	348	167
130	144	345	165
127	135	350	169
126	134	349	169
130	126	347	169
122	129	353	168
123	121	353	175
128	124	349	174
125	126	352	173
122	128	354	173
125	128	351	174
121	125	356	177
118	132	358	172
121	124	359	181
117	131	361	175
115	133	363	175
122	135	357	178
122	137	357	173
119	136	363	173
116	137	363	170
123	135	353	153
113	127	363	148
119	125	355	160
120	124	360	159
123	124	356	145
122	127	351	135
126	141	340	115
131	137	327	113
131	142	324	112
132	140	336	117
136	147	322	109
132	147	330	113
130	152	322	112
131	149	327	116
132	155	329	115
125	159	329	114
128	157	331	115
128	156	328	117
127	156	330	117
126	155	331	118
128	158	330	115
126	154	333	118
128	152	335	119
128	148	336	121
133	143	333	123
134	141	333	123
134	137	331	125
137	141	330	122
139	139	325	123
138	135	330	126
139	139	331	122
143	142	329	120
145	141	325	122
147	138	324	125
148	142	324	121
154	147	320	120
154	136	319	132
162	143	314	124
167	138	308	131
177	145	301	127
175	140	302	134
184	148	296	127
180	141	297	136
187	150	292	127
189	142	290	136
197	156	281	125
197	148	280	136
205	147	274	139
205	150	274	138
206	159	273	133
208	157	272	137
208	159	273	139
209	158	271	139
213	155	269	140
210	154	272	142
208	153	273	141
212	151	270	141
207	152	275	145
203	153	278	141
207	151	273	141
202	151	277	140
197	146	282	142
201	142	279	144
202	136	278	147
202	133	278	149
201	130	280	150
204	130	276	149
204	130	277	150
199	132	279	149
196	132	283	151
194	134	284	150
189	139	291	149
181	137	299	152
178	135	302	156
175	137	305	155
170	140	311	155
164	140	318	157
161	146	320	156
156	147	322	154
150	148	330	151
145	143	336	155
138	140	343	158
131	140	350	155
126	138	356	160
120	142	360	153
116	139	364	156
111	137	369	159
108	138	372	157
107	137	372	158
103	138	375	158
98	137	379	162
101	138	377	163
96	136	382	164
92	138	387	163
95	137	383	163
90	143	387	156
91	139	386	161
91	143	386	157
92	139	386	165
87	137	394	169
83	135	397	168
80	133	400	165
80	129	399	165
74	131	402	163
76	131	400	163
80	132	396	162
82	132	395	162
83	136	396	159
89	137	390	157
90	140	389	156
96	140	384	157
103	140	376	158
105	142	374	157
108	143	369	158
112	146	364	158
117	145	358	163
129	151	351	165
132	156	348	168
131	156	349	166
132	153	348	168
139	150	341	167
142	148	336	170
146	150	334	171
152	151	327	174
151	155	327	173
153	154	326	178
151	156	328	177
155	162	325	178
154	169	326	173
152	169	328	175
152	174	328	174
150	174	330	175
147	180	330	172
141	179	337	172
140	179	339	173
130	182	347	171
125	186	354	166
120	189	357	164
112	186	364	163
104	178	369	164
110	174	363	162
104	170	369	163
97	164	369	163
103	160	360	165
106	156	360	164
104	153	361	165
104	149	357	166
106	151	355	163
99	147	358	166
92	148	360	163
96	147	356	164
93	146	359	165
89	149	358	162
90	148	351	165
88	152	352	160
85	154	350	161
75	159	353	160
77	160	346	161
69	162	352	163
53	162	356	166
62	162	342	166
67	164	341	166
62	167	343	166
58	165	343	172
66	165	336	170
63	166	338	170
63	165	335	172
68	164	330	170
61	161	334	170
57	160	336	171
50	162	338	169
45	160	336	168
