167	174	77	56
166	170	74	60
165	170	75	62
165	172	76	63
166	172	76	63
166	170	76	65
165	170	78	65
164	169	79	65
162	169	80	66
160	169	82	65
159	170	82	66
159	169	82	66
157	171	84	67
155	174	85	67
155	176	87	68
155	179	86	68
155	180	87	69
155	179	87	69
155	182	90	70
155	181	90	70
154	181	91	72
153	180	92	71
152	179	93	73
151	179	94	74
149	178	95	75
147	178	97	75
146	178	98	76
146	179	100	76
147	178	101	77
147	178	101	77
147	178	101	77
146	176	101	77
143	175	103	78
141	174	104	79
137	172	106	81
136	170	110	83
132	174	111	85
131	176	114	85
130	178	116	86
131	177	118	88
132	179	119	88
132	177	118	90
133	182	121	93
134	182	122	92
135	180	123	93
137	176	124	94
134	174	125	94
133	175	126	94
131	174	129	98
131	171	129	99
130	169	131	100
128	168	133	101
123	171	135	100
124	168	135	102
121	171	139	104
119	169	140	105
117	169	142	107
115	168	143	108
112	168	145	110
111	167	146	109
104	169	150	112
103	166	151	114
102	167	153	117
100	167	153	117
98	168	156	120
97	168	156	118
93	170	160	123
94	168	160	123
91	168	163	127
88	166	167	128
84	164	172	130
78	167	177	128
67	159	191	136
67	153	192	143
67	151	191	145
64	150	193	146
63	151	193	147
63	151	194	146
62	150	195	153
65	150	194	153
67	150	195	154
66	149	196	157
61	146	200	159
59	145	199	162
55	144	200	165
55	144	200	163
56	144	200	169
57	146	201	168
55	146	202	168
56	146	201	172
56	145	202	180
60	143	199	180
57	147	201	180
58	145	202	192
60	148	202	183
59	149	204	188
60	146	201	196
60	139	203	201
58	141	205	208
62	130	207	218
60	139	199	207
63	129	204	215
56	138	198	211
56	129	206	222
50	138	201	215
55	130	205	221
51	139	203	216
54	132	206	221
54	137	202	218
53	134	206	222
51	136	203	222
53	130	207	228
49	131	201	226
49	131	208	226
41	131	202	226
42	128	209	228
42	131	200	226
44	124	209	233
41	128	205	229
46	125	208	231
43	125	206	233
43	127	207	230
44	128	204	230
42	129	202	228
42	130	205	228
42	129	202	229
38	119	207	238
34	124	203	232
36	126	210	232
34	128	208	230
35	131	211	227
34	130	208	229
37	132	210	227
37	136	208	222
36	136	207	223
34	136	206	223
32	137	204	223
33	131	212	228
27	134	206	223
27	126	209	233
23	132	205	227
27	132	209	226
28	130	209	229
28	130	207	229
35	125	207	234
35	132	200	228
39	130	203	229
38	133	201	227
40	132	203	229
37	135	201	225
41	135	203	224
38	136	206	223
40	135	205	223
41	137	204	222
41	135	204	223
42	136	204	223
40	135	204	223
44	134	204	226
43	138	201	222
42	131	206	227
40	136	202	224
43	134	203	226
40	135	203	224
43	131	205	228
41	136	202	224
43	133	202	226
44	131	203	228
42	135	202	225
44	129	207	230
41	135	202	225
43	128	209	231
39	133	205	227
41	131	203	229
40	131	206	228
39	134	206	226
40	132	205	227
41	133	201	226
43	125	209	233
41	130	204	227
44	131	201	227
42	130	203	228
41	132	207	226
42	132	203	228
42	129	202	230
45	129	201	230
45	129	202	228
49	124	201	234
48	127	199	231
46	125	201	233
47	128	200	230
45	128	201	230
46	127	198	231
42	132	201	228
38	131	205	229
35	132	205	228
32	131	205	225
35	130	201	223
40	132	196	221
51	131	180	183
66	140	168	152
68	139	161	152
70	138	157	143
73	143	161	150
72	139	160	150
74	141	155	152
73	140	159	148
75	141	158	153
76	140	159	149
78	141	159	150
78	140	160	150
83	140	159	150
85	142	154	148
85	141	156	150
85	144	156	149
86	145	154	148
85	145	153	149
86	147	152	148
85	147	149	148
86	148	151	148
85	147	151	149
86	147	149	146
85	147	149	146
87	146	147	146
89	145	150	145
92	144	146	145
96	143	151	143
99	142	146	145
99	142	145	145
104	144	148	146
104	146	146	146
105	148	149	148
104	149	143	145
104	149	148	147
104	149	146	145
100	150	144	143
96	152	146	144
90	153	143	144
85	156	147	144
81	159	144	143
81	159	147	141
77	160	148	143
85	159	143	140
89	158	142	137
94	156	140	138
97	154	142	137
92	153	149	141
101	154	141	138
98	151	146	137
99	152	142	141
99	153	142	141
99	156	138	141
102	157	139	138
101	160	136	141
101	161	136	141
100	163	137	142
100	164	136	140
98	167	136	142
101	167	133	139
98	168	137	143
99	169	135	141
97	171	136	143
99	172	135	138
101	172	134	139
100	172	136	138
106	172	133	137
109	171	133	137
112	171	130	133
113	169	132	135
113	167	131	134
113	166	132	136
118	165	130	133
120	164	129	132
120	163	128	134
120	161	129	135
121	162	129	136
120	162	129	136
122	163	129	139
121	165	129	138
121	166	130	138
123	167	129	137
125	168	128	137
126	169	128	136
126	171	127	133
124	171	128	132
123	170	128	133
123	170	127	134
124	170	128	135
124	172	127	132
128	171	126	136
130	172	126	134
132	173	126	132
133	173	126	132
134	172	125	128
133	171	126	133
136	171	124	131
137	171	124	129
137	170	125	127
138	169	124	130
141	169	123	123
139	169	124	130
141	168	122	123
140	166	124	129
142	163	122	127
140	161	122	125
138	159	123	127
139	158	124	128
140	157	123	125
140	156	123	131
140	157	122	125
141	156	123	132
141	156	123	125
140	156	124	133
141	157	123	125
141	157	124	134
142	159	122	124
141	159	124	134
143	160	122	127
142	160	124	134
144	161	123	137
143	165	123	131
143	166	122	133
142	167	122	131
140	168	123	135
142	168	123	128
139	168	123	135
140	168	123	128
138	168	124	134
139	168	123	128
139	168	124	134
140	168	124	132
141	168	123	134
140	167	124	132
140	166	125	135
139	165	126	135
139	165	126	135
139	166	127	134
140	165	126	135
140	166	126	135
141	165	126	135
140	164	127	135
141	164	126	134
140	164	127	136
139	161	127	134
139	161	127	135
139	160	127	135
139	161	128	134
141	161	127	135
141	162	128	135
145	162	127	136
145	163	129	135
146	163	130	135
146	163	131	136
145	162	131	136
146	162	131	137
143	160	130	136
143	158	132	138
143	158	132	137
143	158	132	137
144	158	132	137
144	157	132	138
147	156	130	143
146	158	131	143
148	159	130	142
148	161	131	140
148	160	132	141
148	160	132	141
145	158	134	142
144	157	135	142
144	155	136	142
143	155	134	141
143	154	133	142
144	154	133	142
144	155	133	143
144	157	133	142
145	158	135	143
146	158	135	140
148	159	134	143
147	158	136	143
150	158	135	141
150	157	135	144
151	156	135	143
152	155	135	145
153	155	135	143
152	154	136	146
154	156	135	142
155	158	136	146
157	159	137	144
156	159	137	147
157	160	138	146
157	161	138	145
157	161	139	147
157	161	140	145
156	159	141	148
155	158	141	144
154	159	141	148
154	158	143	145
153	156	141	146
152	154	142	149
152	155	142	148
151	154	144	150
152	155	141	148
152	156	143	150
154	156	144	143
154	154	145	152
154	154	141	147
154	155	144	152
155	157	146	145
155	156	143	151
155	156	147	147
155	155	147	151
155	155	151	147
156	152	152	150
155	152	155	149
154	150	145	150
155	149	149	150
155	149	150	147
154	147	153	147
154	147	158	151
154	145	147	149
153	145	151	154
154	145	164	153
155	146	145	152
156	148	150	156
157	147	161	156
158	148	151	152
158	150	156	156
161	151	161	153
162	149	151	157
160	150	155	155
160	150	156	154
159	150	153	155
158	149	160	155
159	147	159	155
159	147	155	157
158	147	159	157
160	147	158	157
161	147	157	159
161	147	162	157
165	148	161	161
166	148	166	156
167	146	151	156
169	147	160	162
170	146	165	162
170	147	153	158
170	145	159	159
172	144	161	156
173	142	161	162
176	141	163	160
175	140	156	156
175	138	162	163
176	137	168	157
175	134	156	166
173	136	164	167
174	136	167	160
177	137	163	168
176	137	163	165
177	145	167	166
178	144	170	167
180	149	160	165
183	149	168	169
183	151	161	162
184	151	172	170
185	150	161	160
185	146	168	161
180	146	165	165
178	144	160	161
176	139	167	163
175	138	166	171
174	140	160	165
173	139	163	159
173	139	170	172
174	142	160	165
175	140	169	171
174	142	162	166
175	142	168	172
174	144	163	163
174	142	170	175
173	145	166	168
173	143	170	167
174	143	171	173
174	144	173	170
175	146	174	175
174	149	165	167
177	150	175	177
174	151	169	169
176	150	173	172
176	151	175	179
177	154	174	176
176	155	176	179
178	156	174	178
176	156	170	170
176	155	175	175
177	153	172	173
175	150	174	176
173	150	175	175
173	149	178	175
174	148	175	175
174	147	175	176
177	147	173	173
176	148	176	180
175	149	176	181
177	150	178	179
177	151	174	177
177	150	181	177
178	150	174	175
177	148	179	177
177	148	176	179
177	147	177	179
177	148	173	175
176	147	175	171
177	144	176	176
175	142	172	175
174	143	177	182
173	145	174	178
172	144	178	176
173	143	174	176
172	141	176	176
174	142	176	179
173	144	174	175
172	143	176	179
171	142	175	178
173	144	177	179
172	146	173	175
171	145	176	178
172	145	174	176
173	145	176	178
172	146	177	178
172	145	177	176
174	146	178	180
174	145	176	179
175	146	176	180
175	147	178	180
176	148	177	180
176	147	176	179
179	148	176	185
179	150	177	174
179	148	180	182
180	150	177	175
179	148	178	182
180	147	175	176
