1	100	113	214
1	127	113	191
-1	129	120	194
-1	130	120	195
-1	133	132	209
-3	133	129	200
0	140	137	204
0	139	133	199
0	143	136	190
7	138	136	181
12	137	127	174
29	138	120	167
31	135	115	165
42	137	111	157
49	142	103	147
56	141	98	145
67	140	97	140
64	142	94	138
71	140	90	133
79	146	86	130
80	146	83	126
84	146	81	124
89	151	81	121
93	150	78	117
95	152	78	115
98	154	75	112
99	157	77	111
103	154	71	109
105	157	71	107
107	158	68	105
107	160	72	105
111	159	69	103
109	158	70	103
110	158	69	102
111	161	69	99
117	159	66	99
116	160	66	98
121	162	65	95
122	160	66	96
127	160	64	92
126	159	64	92
131	160	62	90
131	159	63	91
132	161	63	89
135	160	62	88
136	161	61	87
141	163	60	83
142	161	61	83
145	161	60	81
148	160	58	81
151	159	59	81
152	161	60	80
159	161	58	80
162	157	58	80
160	160	60	79
167	157	56	79
168	156	56	79
167	157	57	77
170	155	55	77
169	155	56	77
168	156	57	76
167	157	57	76
167	155	57	76
166	157	56	75
165	155	56	75
167	154	55	74
169	155	56	73
168	156	54	73
167	155	55	72
167	156	54	72
166	155	54	73
168	156	54	72
167	155	55	72
171	157	54	71
171	158	51	70
170	161	50	70
170	161	50	70
170	159	53	69
175	161	51	68
172	161	53	69
172	161	50	68
173	161	51	68
177	158	49	67
178	161	49	67
178	159	46	66
177	162	47	65
178	159	48	64
182	159	47	64
175	160	48	64
178	158	47	63
178	158	47	64
174	157	48	64
172	156	47	64
173	155	48	65
168	154	48	65
171	155	46	65
168	155	47	64
167	152	46	64
162	148	47	65
164	152	47	64
161	146	46	64
159	149	48	65
161	147	47	64
154	150	50	64
158	147	48	64
154	147	47	65
153	145	49	66
150	144	51	65
147	143	49	65
146	145	51	65
145	142	49	65
142	145	50	66
142	144	48	64
143	140	46	65
139	143	47	65
138	140	48	66
140	141	47	65
135	140	47	65
135	143	47	64
133	139	46	64
133	141	47	64
131	140	46	65
132	141	46	64
126	139	49	64
130	140	48	64
128	136	50	65
131	139	48	65
124	137	50	65
132	139	48	66
128	134	48	65
129	135	48	68
125	135	47	65
131	132	47	66
124	131	47	66
125	130	47	66
125	128	46	65
124	128	47	68
118	126	47	69
118	125	47	68
116	123	50	69
110	123	48	69
110	118	49	70
106	121	48	69
105	117	51	70
97	119	53	71
99	114	50	70
94	116	50	70
95	117	49	70
94	116	50	71
85	119	50	71
88	118	50	71
84	123	51	73
90	119	48	71
85	126	50	73
88	122	49	72
90	125	51	74
87	122	50	75
90	121	53	76
84	122	54	76
91	117	54	78
88	126	51	74
95	119	51	77
88	125	54	74
97	118	50	76
91	125	52	76
94	118	50	77
89	120	56	78
94	121	53	74
92	121	54	74
88	117	52	76
91	119	53	75
82	120	54	77
87	115	53	76
79	115	56	77
84	111	57	78
75	116	60	79
86	119	55	77
82	121	56	75
88	118	53	76
79	121	56	77
85	114	52	78
83	119	57	76
91	118	54	77
88	118	56	76
95	125	54	76
91	115	58	77
88	126	56	76
97	112	53	78
91	122	53	76
97	113	52	77
87	114	52	77
93	113	54	77
87	109	54	77
83	114	53	78
85	110	54	77
75	111	54	80
80	109	54	77
75	109	55	77
71	109	57	76
76	108	56	76
67	109	55	79
70	109	56	77
66	109	57	76
64	113	56	77
67	114	57	76
64	114	55	76
69	116	56	78
69	113	55	76
68	117	56	76
74	115	55	75
76	115	57	76
73	116	56	76
81	110	57	76
76	112	55	77
77	112	56	75
82	109	54	75
76	111	52	75
86	112	54	75
80	108	54	74
79	116	53	74
81	113	53	72
80	112	53	73
74	113	53	73
80	111	52	72
79	108	51	72
72	112	53	73
77	108	54	74
76	108	53	73
70	111	54	73
70	110	54	74
73	101	51	75
65	107	54	75
70	108	56	73
69	106	53	72
72	108	54	74
64	110	54	75
68	109	53	73
69	108	53	72
61	111	54	74
68	113	53	74
69	112	52	73
69	114	53	73
65	114	52	73
65	114	53	72
70	115	53	73
68	115	53	72
67	120	51	72
67	119	54	71
69	119	53	72
67	123	52	71
67	124	53	72
65	124	53	71
71	127	52	73
66	131	50	71
68	132	52	71
73	133	51	71
71	136	52	71
74	138	51	70
73	142	52	71
78	140	51	70
82	142	50	71
79	144	52	71
83	146	50	70
88	146	50	69
91	148	50	69
93	150	51	68
95	152	51	68
97	151	51	68
100	153	50	70
100	153	51	69
105	156	50	69
107	154	51	70
106	158	49	70
111	158	51	70
113	162	51	69
116	160	50	68
119	161	51	69
119	161	51	69
122	162	52	68
125	163	53	67
128	162	53	66
132	163	52	67
137	166	53	66
142	163	53	65
142	164	53	66
145	164	53	64
148	164	54	66
152	164	54	65
158	162	53	64
159	160	55	67
165	161	55	65
169	159	54	66
173	158	53	66
175	158	53	68
179	157	51	66
184	157	49	67
184	156	51	65
188	154	48	65
186	156	52	66
190	156	52	64
198	158	47	66
200	162	47	67
194	164	52	65
194	168	55	65
203	164	48	66
194	163	58	66
202	164	52	64
201	160	54	64
207	155	51	65
206	150	51	65
209	146	50	65
209	146	51	65
215	143	47	65
215	140	49	64
217	141	47	64
216	141	46	65
