202	162	82	45
196	158	86	48
189	150	92	45
180	140	99	52
171	135	103	57
172	133	104	56
170	126	105	52
169	123	102	53
175	122	96	50
179	121	83	47
176	129	84	40
176	139	78	38
167	139	74	44
167	137	73	56
176	152	86	63
179	148	101	68
172	159	113	71
174	144	117	82
227	138	84	106
222	147	88	106
212	129	97	108
207	119	94	110
170	145	116	75
174	150	110	63
185	163	102	58
187	167	91	56
188	166	92	50
185	171	85	44
189	169	73	38
185	169	79	38
186	166	78	37
185	159	77	34
189	159	70	38
178	153	81	40
183	151	75	40
191	156	68	39
180	150	79	38
161	144	88	40
176	155	71	38
175	163	69	37
163	167	75	42
168	184	70	38
164	182	73	39
173	176	66	42
175	172	64	47
170	169	75	50
171	168	87	58
177	169	84	59
168	163	78	45
163	159	67	37
165	162	66	36
163	158	64	44
162	154	58	43
162	154	54	39
159	151	53	36
161	145	57	33
166	148	58	33
167	143	55	33
169	133	55	33
166	137	65	34
161	131	63	33
154	127	57	35
160	131	52	31
156	132	54	31
151	139	54	31
156	134	53	31
160	132	53	32
155	138	52	30
155	137	52	31
152	136	52	31
147	133	52	29
144	129	51	29
143	130	51	31
143	138	52	30
142	142	50	30
144	141	50	31
141	145	49	29
142	149	49	31
144	151	49	32
144	153	51	32
143	150	50	34
139	149	48	31
139	147	49	33
138	151	48	31
135	151	47	30
143	150	46	30
143	155	46	32
138	155	48	30
138	150	48	30
136	151	48	31
133	152	49	30
132	146	47	30
132	146	47	30
128	145	46	29
128	139	47	27
131	139	46	28
132	142	45	29
135	138	43	28
138	137	41	30
132	140	46	29
128	137	47	28
126	133	47	28
131	134	47	29
134	133	46	28
141	131	46	29
141	140	44	29
139	145	45	29
140	148	44	29
136	152	44	29
128	148	45	31
121	143	44	31
120	141	44	32
115	141	45	32
108	138	46	32
104	139	46	29
104	138	47	29
100	133	47	27
96	128	48	28
99	128	48	30
103	129	48	30
105	132	48	29
110	137	48	28
112	137	47	29
108	124	49	29
105	125	50	30
109	143	48	27
114	135	50	28
117	133	51	28
116	136	50	29
108	132	52	30
112	132	50	29
112	136	50	30
108	134	51	30
102	130	52	29
103	126	52	32
106	130	53	30
106	132	54	30
109	130	55	31
115	136	55	32
117	144	56	30
122	143	61	31
126	146	57	31
126	145	60	33
132	145	62	32
135	143	59	32
135	142	61	34
139	143	59	33
140	139	62	37
139	144	60	32
140	138	63	35
141	135	65	34
142	138	66	33
136	135	70	35
141	135	65	34
139	134	67	34
136	138	67	33
138	136	66	35
142	134	69	33
137	134	72	34
142	133	68	35
143	131	71	35
140	133	72	35
144	133	66	36
142	132	69	36
140	138	69	34
141	140	67	36
143	137	64	35
149	136	67	36
152	138	64	37
153	136	64	37
155	136	66	36
156	137	65	37
155	136	65	37
156	135	64	38
156	135	69	38
163	136	63	37
169	133	55	40
173	125	42	40
157	112	49	37
155	97	43	42
141	91	44	41
140	78	44	50
134	70	48	50
128	73	46	43
125	75	44	42
125	79	40	43
113	94	48	36
109	95	56	34
102	95	66	35
97	95	68	34
97	95	65	33
102	94	62	33
105	94	59	32
109	97	56	31
112	98	54	29
117	99	48	27
116	98	49	27
113	97	52	27
109	97	51	27
110	97	52	29
110	100	54	30
106	106	55	28
107	114	58	30
90	126	67	31
88	134	62	32
92	142	65	35
91	150	66	29
123	154	46	35
132	159	40	33
135	169	40	33
133	173	41	33
130	177	42	33
126	184	43	34
124	183	44	35
123	184	43	37
119	187	42	37
117	190	44	37
115	190	46	38
111	191	46	40
107	196	47	35
107	192	46	36
103	189	48	36
98	184	47	37
92	180	49	37
80	176	48	36
74	163	50	34
66	162	51	36
60	159	52	36
51	149	60	39
57	155	54	35
60	150	53	37
63	154	54	37
65	161	53	38
59	159	54	39
59	157	52	41
62	156	56	48
65	156	61	50
71	154	65	49
77	156	65	41
84	148	64	54
96	151	63	59
112	142	51	70
121	133	39	76
123	143	38	67
121	153	39	54
126	157	36	48
141	156	32	46
146	156	27	45
147	154	28	46
146	156	32	44
139	157	39	44
139	159	43	43
136	156	45	46
124	148	54	50
128	150	50	51
133	155	46	50
131	157	47	47
134	152	44	48
139	145	43	49
140	138	42	51
139	138	41	49
135	137	41	45
134	137	40	42
134	135	38	41
130	144	39	39
127	142	39	39
121	140	40	37
119	146	41	38
121	142	41	40
122	144	41	39
121	144	42	38
115	139	42	42
112	147	43	39
110	143	43	38
104	130	41	42
99	122	40	42
100	112	41	44
101	109	41	45
107	106	39	41
106	105	39	41
108	108	38	39
115	114	35	37
116	117	35	37
117	115	34	36
122	115	36	34
131	120	33	32
134	120	30	31
139	122	27	31
140	111	32	37
149	92	33	48
152	71	38	58
142	69	40	56
148	77	42	49
156	84	42	46
146	91	45	41
151	103	44	30
149	104	50	30
148	112	50	29
149	114	51	31
143	113	51	31
139	111	50	31
147	109	46	33
148	105	46	33
147	102	46	28
151	97	49	28
153	91	49	32
149	89	52	35
155	96	51	31
164	98	44	31
158	97	51	29
163	100	50	28
173	112	40	27
168	114	51	28
170	118	51	28
163	118	54	29
165	122	56	27
162	124	56	26
157	124	54	27
161	128	53	26
166	128	52	27
165	131	53	26
166	138	52	25
162	139	55	27
157	139	59	26
156	141	59	24
152	147	60	25
152	141	58	28
155	138	58	26
151	141	59	26
147	138	61	27
142	138	65	26
136	139	67	26
131	137	67	26
127	128	65	27
125	117	60	26
120	112	58	27
125	111	55	30
125	117	55	27
113	123	57	26
118	124	52	26
117	122	52	28
114	125	52	27
124	125	42	28
114	128	52	27
114	131	50	26
118	129	47	26
120	127	44	25
115	125	45	26
111	124	48	27
108	123	54	32
105	117	64	36
98	109	67	41
102	92	58	59
102	80	48	63
101	91	47	53
104	83	42	59
98	69	43	45
94	74	40	32
92	77	36	25
90	76	30	27
83	70	34	35
80	73	38	31
82	81	37	26
86	82	36	26
87	81	37	26
85	79	36	29
83	80	36	28
83	78	33	32
83	76	33	34
87	77	33	38
89	81	29	38
87	95	30	31
86	105	33	28
87	105	32	28
83	108	32	23
81	104	32	21
81	100	31	23
89	99	31	26
95	98	30	26
106	97	28	25
116	104	26	25
118	109	25	25
125	114	25	24
131	120	26	26
135	126	25	24
137	127	26	26
140	131	26	26
139	135	25	25
137	135	27	23
135	135	26	24
130	136	27	22
129	135	28	22
132	136	28	24
132	139	30	24
133	144	30	24
133	146	34	26
134	150	33	26
130	151	33	25
131	149	31	25
128	149	32	26
133	151	30	27
132	153	30	27
129	151	32	27
125	149	33	28
124	155	32	30
113	161	33	30
119	165	27	33
121	168	29	32
125	176	30	31
131	169	31	34
136	171	32	34
138	176	29	34
134	172	32	35
135	172	30	33
129	169	33	34
124	163	33	36
126	162	33	35
128	169	31	35
129	174	33	36
130	174	33	34
133	175	36	36
132	182	37	35
133	178	37	36
135	176	37	30
128	177	38	28
124	179	38	26
124	175	37	26
122	171	36	27
124	162	34	33
125	160	34	35
126	159	33	34
128	156	32	34
126	150	33	37
123	141	37	42
123	134	39	45
126	132	36	45
123	129	41	46
122	131	41	44
127	129	36	44
118	125	42	48
127	127	34	46
131	135	31	38
133	138	28	32
132	139	29	30
123	135	35	28
115	133	43	26
108	133	52	25
102	130	61	26
95	132	70	21
97	133	73	18
101	130	71	23
106	130	56	23
118	125	42	26
118	128	38	25
115	124	36	28
113	122	37	29
113	125	39	30
115	129	38	29
116	130	37	28
116	134	38	30
117	137	37	30
114	137	40	31
114	141	40	32
112	143	41	31
114	145	38	31
111	144	43	31
108	120	46	38
102	104	55	42
96	88	63	48
91	72	72	55
88	52	82	58
94	59	92	56
161	41	72	59
180	3	60	76
177	1	52	73
178	2	41	78
165	16	47	73
159	28	45	81
143	40	53	72
127	47	43	65
131	64	43	53
120	74	43	47
110	86	35	44
118	102	42	40
118	123	46	38
140	123	64	40
141	129	70	34
147	137	96	33
138	124	117	46
146	129	127	50
149	124	124	54
150	129	125	54
147	135	123	53
135	130	112	56
134	121	126	56
125	140	109	49
124	144	105	48
119	150	104	48
109	170	101	46
103	177	101	45
94	171	98	48
92	169	98	47
87	162	95	48
103	152	93	49
107	141	90	50
105	136	97	49
117	138	90	52
122	138	87	53
120	137	87	50
123	143	82	49
119	151	81	47
121	147	81	47
120	151	79	47
123	160	77	45
121	159	73	50
122	158	74	48
114	161	71	47
111	156	66	47
109	155	67	46
100	152	60	45
97	148	58	45
96	167	54	45
95	160	51	46
96	154	49	46
100	159	48	49
109	163	48	53
102	168	47	55
96	167	48	57
91	166	49	53
88	167	47	56
91	162	45	57
103	160	44	57
112	164	44	57
120	166	43	56
126	163	44	57
122	170	44	55
120	168	45	52
119	160	46	54
121	170	47	50
119	176	49	51
