1	101	46	65
0	98	54	62
2	93	61	65
24	89	49	61
36	82	49	63
47	76	46	64
60	72	49	65
69	69	45	65
78	66	46	64
86	64	46	65
94	67	49	57
105	72	48	53
110	77	53	54
131	81	51	56
146	88	47	51
161	95	45	48
175	102	45	48
195	112	51	48
210	121	48	44
222	130	48	41
235	139	46	39
249	144	48	34
265	147	37	36
276	149	41	33
275	153	46	34
275	159	50	36
266	175	42	42
271	175	47	49
281	183	45	43
249	205	60	49
230	172	59	59
225	192	65	61
213	206	79	62
227	212	92	54
223	214	105	61
211	207	84	72
201	212	91	77
230	223	104	74
196	246	136	66
193	247	154	60
192	254	158	54
196	255	155	53
195	257	154	57
187	256	158	64
187	254	166	65
178	255	177	64
177	253	184	66
175	252	177	65
179	258	172	66
179	262	166	67
176	264	165	65
175	267	165	66
180	267	166	65
177	268	162	64
178	271	161	71
176	269	161	80
157	269	168	81
147	269	168	87
145	267	157	91
124	264	164	96
91	261	185	98
80	258	182	100
72	257	180	102
70	247	177	109
65	243	177	110
67	241	173	109
67	241	169	106
72	243	161	99
78	243	155	99
77	235	156	97
70	230	158	100
63	228	159	98
62	224	154	97
57	219	151	100
53	214	150	104
48	208	150	107
43	198	150	113
37	192	149	116
33	187	149	119
36	182	153	122
35	180	154	122
34	174	155	123
36	170	156	121
35	168	156	120
31	167	159	118
21	168	163	115
19	169	164	112
15	172	167	111
7	178	172	108
6	179	175	105
1	180	176	102
0	182	174	103
0	186	172	104
1	191	172	103
0	196	176	102
4	198	176	102
3	201	178	100
3	205	176	99
7	207	174	101
6	214	174	102
7	220	171	100
10	222	169	101
11	223	168	102
13	221	164	101
15	222	165	101
16	223	164	100
19	214	164	103
20	209	164	102
19	207	165	101
21	205	166	103
21	208	167	102
24	207	168	101
26	207	165	99
28	209	165	105
29	203	166	103
31	201	166	102
33	200	164	103
29	200	161	101
30	197	162	102
32	195	161	102
34	195	161	104
32	192	162	107
32	189	163	109
31	188	163	110
29	187	163	109
31	187	163	107
31	187	162	104
29	185	164	102
30	185	164	102
29	185	164	101
29	183	164	102
30	181	165	105
31	179	164	107
31	178	165	108
32	176	164	108
32	176	165	109
33	175	165	109
34	176	166	110
35	173	168	113
38	175	168	114
39	174	168	115
40	174	167	115
42	175	169	116
43	177	172	118
44	174	172	112
46	168	175	108
45	163	179	107
47	160	182	105
51	161	186	106
58	165	188	107
71	162	181	86
76	172	190	92
83	169	188	90
94	166	185	91
101	166	188	103
107	160	185	97
117	161	183	104
127	159	179	105
130	162	179	105
129	161	180	105
136	161	180	106
141	162	179	109
157	166	169	111
156	168	162	108
154	169	162	110
158	167	158	113
156	167	157	118
153	166	155	124
152	168	151	134
153	169	147	140
155	170	138	142
159	169	130	143
159	168	126	147
163	166	124	150
167	165	120	151
164	163	118	151
164	164	121	154
160	163	123	156
163	164	123	157
159	160	121	159
156	160	121	160
158	163	117	156
158	170	115	149
156	175	115	144
156	176	117	139
161	173	113	137
154	166	115	136
151	167	115	139
148	168	116	138
147	169	119	136
147	168	128	137
139	163	131	135
138	163	139	133
137	165	139	129
135	168	141	125
135	168	139	121
132	168	144	122
124	167	145	120
120	163	147	112
124	165	150	108
123	167	151	108
124	166	157	107
124	167	160	110
124	163	157	110
124	161	152	112
126	160	142	114
132	159	133	114
149	156	143	115
138	155	137	113
139	153	120	110
145	154	114	108
141	150	111	109
142	152	108	107
146	152	103	107
138	150	103	107
140	151	103	105
135	149	107	106
135	150	107	104
131	152	110	102
129	151	113	101
122	151	116	100
119	153	124	103
125	152	122	102
126	154	120	102
122	154	129	104
123	152	132	105
120	151	135	106
116	150	139	105
116	155	141	105
113	154	143	105
117	155	143	104
113	154	144	103
114	154	145	104
114	154	146	104
114	153	144	103
113	152	142	102
114	154	144	104
111	152	144	103
112	153	142	104
111	154	142	104
113	152	142	105
111	151	140	108
109	150	143	113
107	147	144	117
104	147	145	120
113	142	140	119
111	138	139	123
111	131	139	128
107	132	143	130
112	132	146	129
102	133	146	126
103	129	146	125
109	126	142	126
108	120	132	129
108	119	129	128
109	120	126	124
114	118	121	122
124	116	116	121
125	112	111	121
127	116	105	120
126	114	106	120
126	115	112	122
124	114	111	124
124	112	114	125
116	110	115	122
115	111	118	121
115	113	120	119
110	112	120	118
110	111	120	118
111	114	120	117
115	117	119	104
113	105	123	109
118	102	135	108
101	101	140	114
104	101	142	116
102	95	148	123
98	94	154	129
102	98	156	129
101	103	158	125
91	107	165	122
88	113	170	120
87	116	172	117
89	121	173	115
92	119	174	114
95	117	173	113
99	119	172	115
101	118	170	115
105	119	170	115
104	122	169	114
103	125	170	112
102	126	171	111
101	126	172	109
99	126	173	109
99	129	174	108
98	127	176	107
95	132	177	105
95	132	177	106
95	130	175	108
94	128	174	111
93	123	175	116
92	119	176	122
87	120	177	127
83	119	179	129
86	119	177	129
88	118	176	132
92	125	172	127
80	133	174	122
79	135	177	117
80	137	174	116
81	137	174	116
82	134	168	117
86	132	164	118
95	134	160	119
101	131	154	119
114	129	145	124
115	123	136	127
121	122	131	125
119	119	120	124
130	118	112	123
133	116	103	123
145	114	90	121
148	114	82	125
152	112	74	126
156	111	70	126
152	110	69	128
143	103	75	123
134	105	83	122
117	105	95	127
121	107	115	127
98	105	135	126
81	106	149	125
67	105	162	123
55	111	176	123
37	118	186	121
24	130	195	116
14	131	201	113
161	-34	175	136
145	-22	178	136
207	23	187	142
239	8	209	143
313	6	212	144
322	9	209	150
330	13	203	162
343	0	197	162
348	63	192	179
343	16	196	184
316	0	214	176
303	6	222	179
340	-20	215	173
290	-18	233	162
327	-16	228	159
327	-9	224	151
357	-12	224	146
341	-11	208	141
331	-9	211	133
325	-10	213	128
316	-4	218	127
343	-3	209	130
343	8	201	136
369	1	190	137
380	-2	185	134
387	0	180	132
394	-14	174	130
335	-12	188	120
309	-3	191	128
338	-1	190	130
284	29	182	141
