126	225	172	122
130	229	164	121
130	228	167	122
156	227	158	124
159	228	158	124
157	228	159	124
168	218	154	127
185	209	150	127
177	211	156	125
196	203	151	126
190	206	155	124
188	208	158	122
204	207	155	124
199	204	159	126
200	206	158	124
199	196	159	127
195	196	156	125
192	195	159	127
188	182	158	121
185	179	162	122
185	177	162	124
180	182	158	120
178	186	161	119
177	186	162	121
176	182	166	122
182	174	168	124
183	176	168	122
200	175	169	120
205	168	173	121
206	169	173	121
196	170	167	119
194	168	176	117
197	168	173	118
190	164	173	117
193	163	173	116
196	162	171	116
198	160	170	115
202	158	173	117
203	158	172	117
207	158	177	118
210	156	176	117
212	157	174	116
217	155	180	117
226	148	172	118
226	148	173	117
232	140	172	114
233	135	172	118
234	134	172	118
234	124	170	122
232	127	173	118
232	125	171	120
233	123	170	120
230	124	169	118
233	121	166	121
223	122	168	120
224	127	167	115
224	127	167	117
222	126	167	118
223	124	168	117
221	124	170	116
220	116	171	125
218	122	169	119
220	117	168	123
216	116	171	124
219	112	171	127
216	113	175	126
222	108	176	126
228	102	177	127
232	104	173	125
244	89	175	137
244	103	174	123
241	102	175	124
229	118	173	119
241	103	176	135
243	116	171	119
242	102	179	133
245	106	179	127
248	108	174	124
245	113	174	119
242	105	176	125
245	104	173	126
244	100	171	122
237	99	175	123
242	98	171	123
227	73	171	137
215	80	173	124
217	80	170	123
195	82	175	121
186	80	172	123
189	79	172	122
184	87	170	114
181	90	172	116
181	89	172	119
178	87	172	120
179	88	170	120
178	87	171	121
170	97	169	114
166	97	172	117
166	98	172	116
171	84	173	128
172	92	172	119
171	89	174	123
177	91	174	121
182	90	171	124
181	91	171	122
189	96	174	120
195	97	173	121
195	90	172	129
203	99	177	121
209	98	172	121
209	98	174	122
217	107	173	114
218	104	176	118
218	103	174	119
233	91	175	124
241	82	178	120
246	82	174	120
247	72	174	113
255	61	174	119
254	61	176	119
242	70	173	116
229	68	173	118
231	68	174	118
209	72	175	117
211	81	170	116
209	79	175	118
213	95	170	113
201	93	172	119
204	92	173	119
199	112	176	116
202	109	181	121
203	110	178	121
199	111	180	122
206	118	183	120
205	113	181	125
198	135	178	119
196	127	179	125
198	129	178	123
188	119	178	132
178	124	181	126
182	126	177	125
181	127	176	125
177	130	177	125
178	127	176	128
177	130	173	122
175	132	173	121
175	131	174	123
166	127	174	125
162	119	175	124
162	122	175	121
157	121	176	122
157	108	177	127
154	112	176	123
144	104	178	129
149	109	179	121
151	107	178	125
156	128	175	120
159	143	176	119
160	133	175	130
168	159	187	131
177	170	180	120
180	164	177	128
185	167	181	122
191	182	177	118
192	173	175	128
191	181	175	125
190	177	175	129
188	182	176	123
184	168	175	136
182	180	176	123
187	174	174	129
187	178	171	125
189	173	173	130
188	178	170	123
194	160	174	141
192	169	175	127
194	166	176	129
197	147	179	144
203	171	170	118
204	155	174	135
201	159	171	124
203	149	175	130
204	149	175	128
205	135	176	134
206	140	174	126
208	140	174	124
209	123	174	133
209	126	172	127
209	125	174	127
204	109	174	138
207	124	173	120
208	117	174	127
210	121	177	124
216	124	178	123
218	123	176	125
206	140	177	123
198	142	174	123
198	142	175	123
190	121	175	121
191	121	177	125
190	125	177	121
194	140	178	118
190	133	176	128
190	135	177	124
190	128	176	123
194	134	176	121
195	131	173	125
193	161	176	129
206	177	179	123
209	180	176	121
222	193	178	120
225	194	176	121
226	193	175	124
220	169	177	133
217	183	175	118
217	181	178	123
203	163	181	140
203	182	180	118
207	176	179	127
204	172	180	125
201	175	178	124
