234	43	88	46
246	24	49	74
264	41	36	81
269	51	42	80
271	60	42	79
275	67	37	80
275	74	33	79
272	83	27	76
278	86	28	76
276	91	29	75
277	107	47	68
272	110	43	72
281	114	46	74
282	117	50	70
277	119	48	71
281	122	48	68
274	126	52	66
269	127	52	65
266	124	56	65
259	126	56	62
257	123	55	66
263	124	53	68
270	126	56	68
275	122	58	70
273	125	60	69
275	127	59	69
272	129	56	69
279	130	56	68
276	133	58	65
278	136	59	64
281	135	60	64
281	135	59	65
280	131	60	69
280	131	64	67
281	134	63	68
282	125	62	70
283	127	59	68
285	129	55	70
282	131	57	67
282	132	53	68
281	136	56	69
281	138	55	69
278	140	58	68
277	140	59	67
284	130	56	70
272	121	60	65
256	113	59	69
247	108	59	65
243	106	57	68
243	105	56	70
246	104	57	71
246	103	58	70
247	103	55	71
246	103	54	69
251	104	57	70
248	100	56	70
254	101	57	70
257	100	54	70
262	98	55	71
262	98	56	69
257	98	50	70
254	96	56	69
253	95	47	71
258	97	48	69
252	98	35	71
259	97	36	72
263	97	35	71
264	98	30	73
268	99	41	67
273	98	41	68
277	101	42	68
281	96	41	70
285	98	34	73
288	97	35	71
289	100	36	71
288	106	42	67
282	102	33	71
283	104	30	71
276	109	24	68
273	111	29	67
265	111	25	68
264	111	32	67
257	114	28	69
260	111	29	71
262	112	30	70
263	113	26	71
261	114	29	69
260	113	32	69
258	119	31	68
257	120	30	67
259	122	24	69
259	121	27	66
254	123	24	67
253	118	25	66
254	121	28	65
252	123	29	63
253	124	41	60
249	137	51	57
244	134	60	61
235	143	60	62
234	144	54	65
234	148	56	68
237	153	53	66
244	157	58	62
253	156	57	66
286	152	70	61
266	160	70	66
266	160	59	69
279	157	65	71
289	154	69	73
298	152	68	70
303	148	67	74
312	146	68	75
312	143	63	73
320	135	72	70
315	139	64	76
325	132	71	75
323	134	68	78
317	130	64	82
314	123	70	77
308	122	78	81
291	115	93	77
290	114	83	87
276	112	92	81
265	111	89	80
263	108	77	82
253	103	87	76
243	107	74	77
241	106	65	71
238	104	65	69
229	103	73	65
224	104	68	67
219	101	64	68
215	101	62	69
212	103	61	68
209	105	63	66
205	108	59	65
202	109	59	63
203	112	61	66
210	114	55	65
210	114	56	65
210	115	56	64
209	117	58	64
210	117	58	63
211	118	56	62
208	118	59	63
210	118	55	65
211	118	54	65
208	119	47	69
216	120	55	65
214	118	53	67
210	118	47	69
203	120	32	72
209	121	45	66
203	121	42	68
206	121	51	66
208	120	53	67
209	120	53	67
207	118	53	68
204	116	48	70
201	119	47	67
203	117	44	68
205	121	36	68
211	119	44	67
212	117	47	67
214	122	48	65
220	123	48	64
216	126	48	67
213	130	46	69
207	135	46	72
211	139	49	66
206	143	45	70
209	150	51	67
212	152	52	67
217	161	54	68
226	165	61	61
239	170	54	69
252	173	58	66
265	174	62	66
282	173	67	65
290	170	68	66
292	167	68	66
302	161	63	65
312	159	61	65
312	155	57	70
319	157	62	64
328	152	60	66
338	154	59	68
341	151	62	69
343	155	63	70
348	160	63	71
349	165	65	69
349	162	60	73
343	155	57	76
340	155	62	72
332	151	58	70
327	145	62	74
322	139	56	74
320	135	59	76
316	131	56	74
314	128	59	77
320	130	73	72
319	128	63	74
317	127	59	76
317	123	70	73
316	123	69	72
305	118	87	72
302	117	90	73
294	113	75	77
292	110	62	80
298	107	72	75
294	111	65	77
303	102	64	75
295	106	65	72
286	107	61	73
274	106	64	73
263	108	61	70
253	108	60	68
248	104	56	68
243	105	60	66
236	106	60	67
231	107	59	67
225	105	55	69
220	108	57	69
216	109	59	68
211	109	55	71
217	108	47	72
213	110	43	70
219	108	40	72
219	107	38	72
224	108	43	69
227	108	44	68
