180	119	61	114
187	110	44	116
193	113	46	121
202	114	44	113
214	118	43	111
226	107	41	119
230	105	43	121
232	109	45	116
242	104	44	112
253	101	39	112
256	101	42	108
258	92	41	112
267	84	41	117
271	78	43	117
276	72	46	119
280	65	47	118
286	59	44	117
293	49	43	119
296	47	41	117
299	41	42	115
303	32	42	118
306	30	40	116
307	23	45	125
302	24	45	120
295	25	44	117
295	32	47	118
296	42	41	117
291	48	40	119
287	53	40	115
292	45	39	119
291	50	37	115
288	49	39	115
283	50	41	116
285	52	38	115
284	54	37	114
283	55	38	115
279	52	41	119
281	50	39	120
282	47	37	119
284	47	38	120
281	45	39	118
282	45	39	115
282	48	39	116
279	46	38	119
279	46	40	117
276	48	39	115
275	49	38	115
273	49	38	118
268	52	39	119
267	55	39	115
261	56	41	116
256	58	43	117
250	60	42	115
245	60	40	116
240	57	40	118
234	57	41	118
230	55	41	119
226	52	40	121
224	48	41	120
222	47	40	123
221	45	39	117
220	43	41	120
218	40	40	122
218	41	41	119
221	37	40	121
220	43	40	117
223	42	39	121
222	46	40	117
226	48	39	117
227	51	38	119
230	58	38	118
234	63	40	115
233	63	42	117
236	70	43	115
238	74	42	123
241	72	38	124
242	71	37	126
240	74	39	128
236	79	43	127
232	86	46	124
229	91	46	126
232	94	41	123
228	99	43	116
223	101	45	117
218	99	47	123
222	97	40	123
222	98	39	124
223	99	38	123
219	101	40	122
220	99	38	124
221	100	38	122
220	96	38	124
219	97	38	121
219	98	39	120
220	94	39	122
222	94	39	122
218	93	42	124
219	91	43	127
220	92	43	124
220	90	43	126
222	94	43	121
221	95	42	119
222	91	41	121
220	93	43	122
222	88	40	124
222	88	42	122
223	88	42	122
221	85	43	124
222	86	42	123
223	87	40	122
221	86	42	122
218	87	45	121
219	85	42	122
216	87	44	124
213	88	45	125
215	91	41	122
214	88	42	128
209	89	46	129
207	89	45	125
208	92	44	127
208	86	38	127
206	87	37	123
204	87	38	125
201	86	39	128
202	87	39	127
202	87	38	126
201	85	39	128
204	86	37	128
203	87	38	129
203	88	38	130
204	88	38	131
206	91	39	128
206	92	43	130
205	94	46	128
212	96	41	129
217	95	39	126
220	95	40	127
224	95	39	127
229	95	38	127
231	94	40	129
237	97	38	127
242	94	38	128
244	99	38	127
246	100	40	129
248	103	42	128
251	105	41	127
253	107	42	126
253	108	43	127
258	110	39	124
256	110	41	126
256	113	44	127
254	112	44	128
252	112	43	127
252	112	42	127
252	110	41	127
249	106	45	128
248	103	44	127
250	101	42	128
246	96	43	129
245	93	43	132
243	91	45	132
243	91	46	133
240	91	46	132
238	92	46	132
233	91	47	132
227	91	47	131
220	88	46	131
211	85	49	131
205	84	50	132
202	84	47	130
198	78	50	132
193	77	49	131
188	73	48	132
183	72	47	132
180	69	47	132
177	68	47	131
174	67	47	130
173	64	45	129
172	65	45	128
172	62	46	131
177	61	44	132
174	58	48	133
179	58	45	132
178	58	45	130
180	60	45	129
180	62	47	128
180	63	46	130
179	66	50	130
181	70	47	131
183	73	48	130
180	75	49	131
178	77	47	132
179	81	44	129
176	84	47	129
172	89	46	128
168	94	46	130
163	98	44	131
158	103	45	131
153	108	43	129
147	115	45	131
141	119	46	132
137	122	46	132
132	124	48	131
126	127	49	131
121	131	50	130
118	133	50	130
114	136	51	131
117	140	47	131
114	142	49	131
115	143	47	130
117	144	45	129
115	143	49	128
120	143	43	128
117	142	46	129
120	141	44	128
124	141	43	128
124	135	43	133
124	135	44	129
122	132	47	133
125	130	43	131
125	128	43	132
124	126	45	133
123	126	47	133
126	126	43	132
125	124	48	137
125	124	47	133
126	124	47	135
131	121	43	136
133	119	43	136
131	117	47	135
132	115	45	135
132	111	46	137
132	107	45	138
131	104	48	141
131	105	46	137
130	102	48	138
126	101	50	140
124	98	49	139
123	97	48	138
122	99	48	135
119	100	51	137
115	101	52	135
113	103	53	132
115	100	52	136
116	98	51	140
115	98	51	137
113	96	52	142
115	97	50	137
114	91	49	140
116	94	51	137
117	93	50	137
120	94	50	136
121	93	54	137
127	92	51	135
130	92	53	134
138	91	50	134
139	91	49	136
144	92	52	134
149	92	51	132
155	95	50	132
155	92	53	137
161	95	49	133
164	96	47	132
164	92	49	138
162	91	47	135
162	89	45	136
156	89	46	138
150	88	48	137
146	88	49	136
141	88	49	139
130	89	51	137
131	87	47	138
127	86	48	136
117	87	53	138
112	88	52	135
110	87	48	135
106	87	49	138
