266	107	141	93
258	103	138	92
260	102	140	96
262	103	138	97
265	104	135	95
270	103	131	97
284	102	118	98
291	100	110	100
305	99	97	100
311	97	91	102
317	93	90	104
322	92	88	104
330	92	83	104
338	90	78	108
348	91	70	105
353	93	68	104
359	96	67	104
366	99	65	100
372	102	65	103
377	101	65	105
381	103	64	106
384	100	62	111
387	98	68	116
389	98	73	117
391	98	64	118
394	98	63	119
400	100	71	116
406	100	71	118
409	101	69	119
412	104	66	121
414	106	64	123
417	108	62	122
418	116	60	116
419	120	60	114
421	127	57	111
421	133	57	106
419	132	59	109
418	133	60	108
416	132	62	111
411	130	67	112
406	128	72	114
404	127	75	113
401	128	78	111
395	129	84	112
388	129	91	115
383	131	97	113
376	132	102	114
371	133	109	114
365	133	114	115
358	134	120	114
351	137	128	111
344	138	135	112
341	141	136	111
336	140	142	110
329	140	144	108
323	140	143	108
321	135	139	115
323	130	142	115
328	122	146	117
332	116	143	123
330	114	147	127
329	111	150	127
335	107	145	128
345	103	134	131
352	100	127	139
357	98	123	146
359	102	120	149
359	102	119	151
358	100	119	153
354	94	124	164
347	86	132	172
341	80	137	183
332	75	147	190
321	67	157	196
306	58	172	201
287	51	193	205
270	46	208	210
254	42	222	211
246	46	233	207
231	54	248	204
219	72	257	194
213	80	262	185
215	82	256	173
214	86	249	160
213	92	248	147
209	99	219	137
200	104	211	129
198	103	199	124
198	98	189	121
200	98	182	115
198	99	172	112
198	100	165	109
199	101	158	105
199	103	154	103
197	108	147	98
196	111	139	95
195	113	137	91
193	116	131	87
191	116	135	83
188	119	137	78
189	118	126	75
189	114	120	73
183	115	117	70
181	113	117	72
179	110	123	72
177	106	124	73
176	105	123	73
174	106	118	71
170	108	121	71
167	110	123	74
169	111	126	76
169	115	123	75
172	118	119	74
177	122	113	71
182	127	109	61
187	130	103	58
193	132	100	52
197	130	93	52
193	132	92	51
189	137	84	51
183	139	79	44
176	136	79	47
170	130	74	46
168	128	69	50
163	130	68	49
157	132	69	49
154	135	69	49
155	140	68	48
157	143	64	49
158	147	61	46
161	149	58	45
162	152	56	43
165	149	50	43
163	147	48	43
164	145	44	45
161	146	43	44
155	141	46	45
149	134	50	48
131	142	64	46
128	139	59	54
125	126	59	62
125	132	56	55
126	127	54	57
131	117	50	65
129	123	48	60
129	123	46	64
128	123	45	66
127	121	43	69
127	118	45	71
125	121	43	70
123	120	44	72
120	122	44	72
119	121	47	72
118	121	45	74
117	120	45	71
117	121	43	71
115	123	44	70
118	125	43	68
117	126	43	68
117	127	44	69
116	126	44	69
112	125	51	71
110	123	54	76
110	124	57	77
111	120	56	76
111	124	57	79
106	123	62	78
104	122	66	79
109	120	63	75
108	122	63	78
108	121	65	76
107	124	67	72
107	125	69	69
106	128	71	67
104	129	73	66
103	132	75	63
101	132	78	66
101	134	78	62
103	135	76	60
100	135	80	63
99	135	81	63
98	136	82	67
99	136	82	67
97	136	83	66
97	135	84	70
100	134	83	71
99	134	82	69
101	133	80	71
108	133	77	72
107	134	84	71
109	136	82	67
110	136	82	68
109	135	83	70
110	135	84	69
111	134	84	69
111	134	86	69
112	133	87	67
110	132	90	69
110	130	92	70
109	130	95	72
108	131	96	74
107	131	97	78
108	132	99	78
110	133	98	78
111	132	101	85
111	133	99	76
111	133	100	82
109	134	102	81
109	134	105	79
110	135	107	78
111	134	109	81
112	135	109	71
111	134	111	74
111	134	115	75
111	133	119	80
112	134	122	78
114	134	125	78
116	136	122	74
117	137	131	72
121	137	126	72
125	136	127	77
128	135	124	79
132	134	121	79
137	133	119	79
142	133	117	82
148	132	114	82
150	132	117	81
151	133	119	82
153	134	120	82
157	136	119	81
159	137	120	81
161	139	120	81
161	140	121	81
164	141	120	81
170	142	116	79
171	143	116	79
172	143	115	81
172	145	115	80
173	145	116	82
173	146	115	83
172	146	117	85
171	146	117	86
170	148	116	82
168	149	120	83
163	150	126	82
158	149	132	82
154	150	135	81
155	152	133	82
156	154	130	83
153	153	132	82
150	153	134	82
148	152	133	77
145	151	134	80
143	150	135	84
143	149	134	87
139	148	135	77
133	149	140	85
131	147	143	86
128	148	146	85
125	148	148	85
124	149	150	85
123	149	152	83
124	151	152	78
123	151	149	76
120	148	147	78
120	144	142	78
115	138	143	80
106	134	149	77
104	135	147	76
105	134	145	76
111	132	140	79
117	131	135	81
116	129	135	82
116	129	139	83
118	129	140	84
123	128	138	84
129	131	137	82
135	132	134	82
141	135	132	78
154	138	124	75
160	139	122	72
165	138	119	73
169	137	118	73
173	135	116	74
177	131	115	74
179	127	115	76
180	124	117	78
182	122	121	80
184	120	121	80
188	119	118	81
195	118	116	80
199	118	113	80
206	119	113	80
213	120	107	77
222	121	102	73
229	121	99	73
238	120	95	68
240	119	97	84
248	115	95	75
262	112	85	66
273	110	79	66
271	108	84	67
279	108	79	65
275	105	87	67
282	104	84	62
276	102	93	70
280	103	91	67
283	106	89	63
286	109	90	60
295	110	84	62
299	109	82	64
303	108	82	58
305	108	84	61
307	107	85	58
308	108	88	59
310	109	90	59
312	110	90	59
323	108	82	60
333	112	74	53
338	114	69	47
343	116	66	42
342	118	66	41
340	121	67	39
341	126	65	53
336	123	67	43
336	124	67	48
343	125	58	53
341	121	55	52
334	125	59	55
329	117	59	55
324	118	60	62
318	116	64	51
311	117	69	56
306	114	70	53
298	116	72	55
297	113	67	51
292	118	70	51
289	115	66	49
285	122	78	48
282	117	72	44
281	120	89	46
276	117	88	44
274	117	85	49
271	118	78	48
269	115	86	45
264	119	90	48
266	119	88	51
269	113	82	46
266	117	81	44
264	114	82	51
260	112	92	51
257	113	100	55
256	112	101	50
254	112	102	49
255	108	103	51
255	105	103	49
267	102	91	46
282	101	78	44
294	100	63	40
298	97	59	42
298	95	58	43
291	95	65	42
290	95	64	42
293	96	63	41
294	94	72	44
295	96	77	44
295	98	74	43
298	98	77	43
298	101	83	53
300	100	87	64
303	101	92	65
303	100	84	64
305	99	82	65
306	98	80	65
306	98	78	65
308	96	71	66
309	96	67	66
309	95	65	67
310	93	64	70
310	93	65	65
352	124	84	49
310	103	91	55
332	118	102	52
316	95	95	62
321	100	103	61
335	104	109	63
323	91	98	67
330	95	108	67
354	102	117	65
346	100	125	67
348	97	127	70
338	93	136	71
361	97	119	81
349	89	129	76
339	93	136	74
344	97	133	72
334	94	130	71
340	90	137	73
335	94	134	73
353	90	125	74
357	96	120	73
371	93	108	85
341	88	133	77
338	98	133	73
333	90	136	76
336	90	141	76
331	93	138	73
328	92	140	73
327	89	149	74
321	97	135	72
320	96	122	70
318	88	103	71
318	88	80	70
313	97	69	61
324	86	55	63
319	87	52	63
321	85	53	67
321	88	52	65
315	86	58	67
311	80	59	66
306	82	63	64
304	82	65	61
302	81	67	66
300	79	68	60
299	77	69	62
300	75	67	60
299	76	73	65
301	73	68	65
296	72	73	67
299	73	71	65
296	74	77	67
298	73	74	67
291	71	78	64
289	73	79	66
290	70	74	66
293	70	74	66
295	68	74	68
296	68	71	65
297	72	72	62
299	68	73	64
299	66	74	65
298	66	73	60
299	54	57	54
304	51	48	49
308	43	42	49
311	36	41	48
314	30	41	46
318	24	38	48
324	20	40	48
327	16	41	48
325	11	46	47
337	8	44	50
340	14	47	46
348	12	47	45
347	15	48	44
350	20	48	43
347	23	52	43
352	26	52	42
350	28	55	43
353	35	56	45
352	43	58	45
343	50	66	43
339	55	72	46
336	60	77	52
330	63	82	63
329	67	85	66
328	70	89	69
326	76	90	66
326	81	87	66
325	85	80	69
323	88	81	67
320	88	81	66
317	88	85	68
313	91	82	65
311	92	84	68
308	92	84	69
307	93	80	67
305	94	85	68
307	98	99	69
306	102	116	71
