42	1	253	158
36	3	198	151
48	5	191	147
43	3	241	145
36	0	187	148
53	2	184	144
39	3	195	144
43	1	235	140
36	2	252	137
44	1	220	139
58	2	204	139
38	3	200	140
55	5	223	143
65	3	196	151
64	3	215	153
71	3	197	157
65	2	200	175
74	3	203	183
93	5	187	211
95	3	206	187
99	4	248	195
91	1	206	252
85	2	266	207
95	7	253	206
85	11	263	232
90	11	259	211
94	13	257	202
86	16	242	245
91	8	262	256
88	8	248	219
68	11	253	204
68	7	210	199
65	3	260	202
62	1	257	185
35	1	241	179
49	0	255	176
46	0	241	174
40	0	218	161
38	1	258	167
44	0	259	166
45	0	258	174
43	0	264	175
41	-1	265	172
41	0	258	176
38	-1	262	169
39	0	271	171
43	3	258	249
44	-1	264	181
38	0	275	166
40	0	274	154
38	2	266	148
34	6	224	207
30	4	239	215
24	4	247	230
25	6	213	203
23	4	160	234
14	4	142	236
35	-2	206	164
0	12	150	263
8	4	140	269
0	7	133	300
7	7	135	312
6	2	142	286
13	8	146	325
27	-1	209	254
18	3	154	294
32	4	149	313
58	1	131	316
52	5	135	323
62	0	157	286
68	3	138	325
71	2	133	320
78	0	126	315
81	0	118	305
51	0	138	304
60	-2	139	241
67	4	127	263
59	3	137	272
65	4	165	196
82	4	128	188
74	5	125	179
84	6	117	185
70	2	137	180
104	0	175	174
89	0	233	154
86	0	245	155
84	1	250	188
100	2	240	198
85	0	245	177
97	1	238	197
96	0	236	253
87	1	243	181
85	4	235	170
93	1	238	174
98	1	233	177
110	6	224	220
109	0	236	240
111	-1	228	194
118	0	228	204
119	3	226	254
104	1	229	225
104	4	229	273
97	0	228	220
93	4	246	267
101	-1	238	224
98	3	241	246
99	0	236	183
117	2	215	247
103	-1	222	193
107	1	220	222
106	0	213	230
101	0	214	187
113	4	205	264
99	2	218	189
110	6	210	191
106	5	211	177
111	8	206	184
110	8	207	198
116	9	206	273
123	4	203	247
127	2	209	225
134	2	208	267
129	0	208	265
127	0	209	227
131	1	199	234
130	3	206	271
144	0	205	238
155	7	192	237
152	12	193	275
146	13	192	275
143	14	188	271
144	17	192	256
147	19	190	271
146	18	190	229
149	12	184	281
147	16	172	252
147	13	187	274
148	11	177	261
147	13	182	269
147	16	180	261
149	17	182	259
155	19	180	224
154	27	185	219
165	23	179	230
167	26	175	184
179	37	168	263
174	32	177	188
183	35	173	181
191	38	173	190
212	29	173	202
211	32	180	180
208	32	177	171
206	22	177	185
203	27	175	177
200	29	175	180
200	22	175	194
202	28	173	215
201	23	174	176
202	41	170	253
200	19	174	211
199	46	170	250
197	46	177	200
198	50	179	168
200	57	167	240
193	51	168	178
175	46	177	170
177	47	171	228
170	33	172	171
165	39	176	175
159	47	176	165
159	49	177	176
163	45	181	246
174	38	175	259
169	36	174	261
169	32	175	233
164	35	185	266
185	36	170	265
183	43	169	261
188	45	168	258
192	45	166	257
198	45	165	252
202	42	161	246
192	21	160	247
201	19	162	249
205	18	163	267
196	16	169	220
183	13	180	268
194	13	166	279
200	19	164	277
204	23	151	244
209	19	172	273
215	24	169	257
226	42	171	223
219	50	182	224
224	52	178	175
234	60	167	257
225	60	182	180
231	73	175	246
229	78	183	170
242	87	171	177
237	88	176	164
236	92	173	169
229	92	170	165
208	89	175	169
202	89	178	169
210	85	177	166
218	88	174	216
219	79	176	215
215	75	187	167
222	80	174	232
219	73	174	173
219	78	172	223
219	70	177	177
229	78	172	262
242	73	169	216
239	71	173	187
236	68	180	201
234	64	182	175
236	66	175	245
235	61	172	245
221	56	178	209
218	54	180	177
224	60	176	226
226	61	178	256
231	60	181	220
216	61	191	168
222	70	178	234
223	66	185	195
221	75	184	159
220	80	174	221
214	72	181	264
215	63	166	228
205	60	179	231
201	53	177	242
203	48	175	259
209	44	156	269
216	24	158	281
210	27	162	273
213	25	153	279
214	17	138	285
212	25	159	276
217	21	148	281
216	17	146	284
214	16	141	280
214	20	147	278
217	13	145	285
215	23	162	276
218	25	151	276
221	31	136	272
221	31	162	280
229	31	149	279
233	27	131	276
239	35	162	276
245	29	154	271
247	30	160	273
253	29	164	271
253	28	178	268
253	27	172	275
255	10	173	279
254	9	181	262
256	5	179	256
258	8	182	265
264	4	182	268
264	5	181	256
257	3	184	268
255	3	177	246
245	0	182	264
244	1	183	213
239	1	181	202
239	0	177	180
239	0	179	156
240	5	173	244
242	0	182	251
241	-2	183	256
239	-2	189	253
239	-2	191	253
239	-3	191	253
240	-3	193	254
243	-4	190	254
244	-4	184	257
245	-2	166	258
246	-4	186	261
246	-3	173	262
242	0	164	264
239	2	175	266
233	2	170	282
230	3	171	278
232	4	176	283
233	3	185	287
232	5	181	286
228	4	192	287
231	3	183	284
237	4	187	280
236	4	186	279
230	3	188	277
228	3	189	272
228	1	189	273
225	0	190	274
225	3	186	274
218	3	187	277
210	2	190	279
206	2	180	279
211	4	180	281
208	3	182	284
205	4	182	285
206	2	183	282
208	2	182	279
211	2	185	276
219	2	181	274
219	1	186	278
220	1	186	279
223	1	183	275
222	3	191	276
221	1	192	284
225	2	188	287
222	0	195	291
220	0	200	292
224	0	197	299
228	4	192	305
231	4	196	308
231	2	201	314
236	6	192	311
238	12	199	310
240	13	200	316
245	11	189	322
243	10	185	321
243	17	193	319
246	13	181	305
243	15	192	312
235	15	189	306
235	17	198	312
235	11	202	318
238	11	186	318
232	8	200	324
226	4	194	325
218	8	186	323
211	11	213	324
211	12	208	321
213	13	205	319
206	9	198	328
202	12	200	324
199	17	209	320
204	15	202	321
196	17	204	313
196	26	216	308
204	16	213	312
200	15	227	299
205	19	221	307
204	23	229	290
201	27	221	299
197	25	218	303
196	28	202	305
198	33	191	301
196	26	187	312
202	41	192	298
202	28	192	313
204	54	204	294
205	55	203	295
200	61	214	290
204	61	217	290
206	68	221	282
210	66	223	285
215	67	229	281
221	62	224	285
220	59	222	290
219	58	234	288
221	44	228	300
221	31	236	315
220	50	226	297
219	27	235	314
228	51	238	293
234	51	239	292
241	51	233	295
238	40	239	303
236	47	241	299
242	44	232	299
250	56	223	287
257	63	217	280
270	77	203	269
281	87	181	258
286	84	171	260
288	79	164	264
289	75	160	268
287	110	160	241
285	113	161	234
286	113	161	233
283	99	164	244
282	115	160	233
283	105	158	240
283	120	147	230
284	101	146	243
284	117	142	232
276	110	147	233
279	128	144	218
282	141	142	205
282	144	143	202
284	147	144	199
286	152	148	196
289	154	150	194
291	153	154	195
300	158	150	192
300	161	153	190
299	161	154	190
299	161	154	192
303	165	156	188
308	163	158	192
311	164	159	193
309	171	156	187
309	161	150	194
309	156	149	200
309	131	150	221
302	81	146	267
299	75	143	275
297	80	140	272
295	82	140	270
295	83	140	270
297	84	141	268
299	84	142	269
299	75	143	277
298	76	151	277
288	79	149	274
283	73	150	278
288	81	154	271
296	83	147	269
296	110	137	250
300	84	141	264
299	86	131	264
287	81	125	269
281	89	130	264
280	89	140	264
277	110	137	245
276	97	135	253
277	82	145	262
280	85	142	265
267	94	137	258
257	112	135	246
252	91	138	258
255	96	144	256
259	88	148	261
265	68	149	274
262	77	146	275
260	58	148	290
254	87	144	269
246	81	149	269
247	81	154	268
254	74	151	273
263	71	151	277
274	64	134	285
276	68	137	278
264	81	131	274
