289	185	53	16
279	180	50	20
268	181	55	23
259	181	60	22
254	181	62	23
249	180	62	25
241	180	65	25
231	181	68	26
241	181	57	30
238	182	53	29
236	183	51	30
229	185	53	30
217	194	55	31
200	207	57	34
193	235	78	24
191	242	78	18
185	240	86	18
177	240	99	20
172	242	99	19
164	246	102	17
175	244	91	18
171	242	91	18
182	245	80	18
183	242	78	18
184	241	79	18
189	237	73	20
196	232	71	22
203	228	67	25
199	223	74	28
205	221	78	29
221	219	72	31
226	223	74	28
235	225	73	27
248	226	68	26
253	227	69	26
270	228	60	26
277	230	60	24
299	224	50	27
307	222	50	24
315	220	48	25
323	217	44	25
332	215	41	26
333	213	45	27
338	210	44	26
343	208	44	24
348	206	45	24
350	206	48	25
353	207	52	24
358	207	54	25
365	211	53	22
371	213	54	21
378	215	53	20
383	218	53	19
388	223	53	19
392	224	53	20
394	222	54	21
399	221	54	21
400	226	55	20
399	225	56	24
394	234	57	22
389	233	55	22
383	229	47	22
376	224	50	19
371	222	55	18
368	219	54	19
365	219	55	17
366	219	55	17
367	223	55	16
369	222	57	17
372	224	58	17
373	225	58	17
373	226	59	19
373	226	57	18
373	226	56	19
373	228	57	18
372	227	56	20
371	233	56	19
367	234	56	20
365	234	57	22
363	235	57	22
359	237	57	20
355	236	56	21
352	237	57	21
348	238	57	22
343	241	57	20
339	240	57	23
338	243	57	22
338	246	55	22
338	248	55	21
338	249	55	21
338	250	55	20
339	251	54	21
340	252	54	20
339	252	52	21
339	251	52	21
340	251	50	22
335	250	53	22
331	250	55	21
329	250	55	20
326	250	53	20
322	249	52	21
318	250	51	20
315	248	48	21
311	247	48	21
307	247	47	21
303	247	46	21
300	246	45	22
298	245	44	23
295	244	44	22
292	245	43	23
289	246	42	22
287	247	41	22
285	247	40	23
283	247	40	23
280	248	42	23
278	246	45	24
276	241	53	27
274	239	48	28
275	237	51	29
273	237	45	29
274	239	38	27
276	238	35	26
277	238	34	25
278	236	33	25
279	233	43	26
279	230	48	28
280	231	47	26
281	232	45	25
278	234	46	24
275	232	44	25
272	231	43	25
268	230	42	25
265	229	41	24
263	230	40	24
260	228	39	23
259	228	38	22
257	228	37	22
257	226	36	20
256	226	36	20
256	226	35	20
256	227	34	19
256	227	33	19
256	227	29	20
252	231	25	23
256	231	24	21
255	233	20	22
256	230	17	25
256	234	20	23
256	232	18	25
251	222	23	26
258	217	19	26
258	212	18	28
259	211	18	27
265	203	30	23
270	202	40	23
274	203	47	23
278	201	45	21
280	203	40	21
285	205	48	26
310	208	37	32
313	223	42	31
299	228	46	25
306	241	44	21
309	246	40	18
310	251	36	15
311	250	34	15
310	250	32	15
309	250	33	15
308	248	32	15
306	247	31	15
306	245	30	16
306	243	29	18
308	241	28	18
309	241	26	18
306	244	30	18
306	244	31	19
307	243	31	20
307	242	30	21
308	244	29	20
311	244	28	20
314	245	27	19
313	246	27	18
314	248	26	17
313	249	26	17
313	249	25	17
313	250	25	16
314	251	24	16
314	251	23	16
313	251	24	16
313	251	24	16
314	252	24	16
314	252	24	15
314	250	23	16
312	248	23	17
311	245	23	19
310	245	24	18
308	244	25	19
305	241	28	22
301	237	27	29
294	246	28	31
282	271	34	26
279	279	39	25
278	278	38	25
277	280	45	23
278	279	46	25
279	279	46	25
279	278	41	25
278	279	42	24
279	279	41	25
279	279	42	25
280	281	47	23
279	280	50	25
279	279	50	25
278	280	51	25
278	279	49	25
280	280	50	25
281	280	49	24
280	281	51	23
280	281	49	23
280	280	49	24
280	280	49	24
280	281	50	24
279	281	51	25
280	281	49	24
280	283	49	23
281	280	48	25
281	282	48	24
280	282	48	24
281	282	47	24
280	281	47	25
279	282	45	25
280	282	43	25
279	282	45	26
278	282	46	25
277	282	45	25
278	282	47	25
277	282	44	25
278	283	50	24
278	283	50	25
276	283	51	25
277	287	55	22
280	290	64	19
279	289	63	20
275	286	59	22
276	288	60	21
277	286	59	23
279	289	55	21
279	292	54	18
279	292	53	17
280	291	51	18
281	291	50	19
281	291	50	19
282	291	50	19
281	291	51	19
281	291	51	20
281	291	53	20
282	291	57	20
275	287	54	23
272	287	57	24
269	286	60	24
262	286	60	24
272	286	59	25
265	286	62	24
266	284	55	26
268	284	59	26
266	284	56	25
273	283	54	26
273	284	52	26
273	284	53	25
