442	196	74	80
440	198	76	75
439	197	76	74
436	194	76	75
438	190	75	79
439	191	76	78
440	190	76	79
441	189	76	77
440	188	77	78
438	185	76	80
434	184	81	79
436	182	79	81
434	181	77	79
434	182	76	79
435	180	76	81
437	177	76	82
437	176	76	81
434	174	77	82
432	172	79	84
427	170	78	84
424	168	78	86
421	167	78	87
418	166	79	89
415	169	78	85
413	172	79	83
413	175	79	83
417	175	79	82
417	174	79	88
416	178	81	84
417	179	79	82
415	179	80	87
416	175	79	88
414	173	79	91
411	178	81	88
409	180	81	87
407	182	81	86
407	183	79	86
404	184	83	89
403	183	83	88
404	185	81	90
404	187	80	90
401	189	82	88
403	191	82	92
402	192	83	90
401	195	83	93
398	197	86	93
394	194	89	96
391	194	93	98
387	195	96	98
387	194	96	101
395	192	89	100
393	191	91	101
391	193	89	100
384	195	93	102
384	196	88	99
376	199	91	99
372	203	92	98
369	206	90	100
368	205	87	102
365	208	88	100
361	211	89	99
355	211	92	103
353	212	91	102
348	210	91	107
334	219	92	102
330	217	90	107
320	220	90	105
316	225	90	100
307	227	93	100
298	230	95	94
293	234	98	96
286	236	93	95
274	231	93	105
265	234	95	106
254	237	95	107
249	237	95	107
242	237	96	110
233	236	97	111
227	238	97	112
220	237	98	115
212	236	99	117
205	235	100	118
198	236	101	118
192	236	100	117
189	234	99	119
184	232	99	120
179	232	101	118
178	231	99	119
174	228	101	120
123	225	145	129
113	225	157	130
111	223	160	129
111	222	160	133
106	219	162	133
117	213	153	139
131	214	139	145
151	204	122	135
159	202	112	135
161	199	108	132
162	197	107	125
158	197	110	124
161	194	110	130
162	194	110	136
159	192	112	164
156	186	121	168
159	183	120	129
162	189	117	167
156	177	127	138
160	176	123	163
166	170	116	140
159	174	127	145
167	166	122	138
168	170	122	164
168	164	123	140
169	167	123	136
169	163	123	134
171	166	121	137
171	162	126	142
172	165	124	150
173	164	125	156
176	166	119	187
173	162	122	151
177	167	118	155
172	165	121	191
126	160	161	195
167	161	128	185
146	157	151	146
174	158	122	153
170	151	131	144
176	154	127	149
177	147	122	163
177	142	123	150
184	145	119	148
179	140	129	155
192	142	113	143
188	132	120	159
194	137	115	146
186	133	121	141
200	137	123	140
201	138	109	138
201	130	123	149
181	136	138	140
210	135	117	138
185	132	145	137
192	131	141	146
201	133	134	132
212	133	127	130
200	124	139	135
210	126	134	133
208	129	137	129
213	129	136	131
214	130	136	132
220	131	133	135
222	133	134	132
224	134	134	137
229	133	130	132
228	132	133	134
227	138	134	131
