1	214	266	147
1	213	257	141
0	206	255	151
-2	202	241	156
0	200	240	157
1	196	236	161
-2	194	243	162
0	187	241	171
0	183	233	174
0	182	231	176
0	180	225	176
0	181	227	178
0	181	222	176
0	182	224	178
0	183	225	175
0	181	229	179
0	183	230	173
0	192	232	168
0	186	249	171
0	179	248	178
0	173	251	184
0	168	264	190
0	161	261	196
0	146	266	209
0	144	264	213
0	145	273	212
1	141	264	220
0	138	265	223
-1	143	260	217
0	145	268	214
-1	146	269	215
1	150	268	209
0	153	258	204
0	171	256	187
0	172	268	188
0	177	264	182
0	181	268	177
0	184	264	174
0	179	279	177
-1	182	286	174
0	180	287	176
1	184	293	173
1	175	302	183
1	178	360	180
1	171	460	187
1	176	476	184
-1	172	473	186
-7	178	377	183
8	173	346	185
30	178	390	178
1	157	463	199
12	173	467	185
2	173	471	186
32	170	441	188
9	171	463	188
10	175	466	182
44	170	430	188
59	166	416	192
76	165	398	194
19	150	447	211
82	167	393	191
30	147	438	211
60	161	412	198
69	159	387	197
77	155	311	199
110	154	360	203
41	138	427	218
23	146	364	210
10	134	423	225
11	152	441	205
13	140	395	216
12	138	458	224
33	148	423	208
34	138	376	217
20	127	445	232
40	138	398	218
37	148	413	212
123	143	331	215
161	147	320	211
141	147	334	207
188	140	295	214
172	145	308	213
121	141	360	216
128	148	353	209
181	144	302	213
190	138	287	217
175	139	302	221
209	142	273	213
179	140	300	218
218	142	265	214
195	144	285	212
213	142	270	209
183	143	297	214
223	137	258	215
202	135	278	219
223	137	258	218
176	126	301	230
220	130	260	229
224	129	255	223
189	122	289	236
226	131	254	224
227	129	253	224
237	129	243	224
228	124	250	233
246	127	234	223
236	121	244	236
247	124	231	228
243	122	234	235
251	125	228	231
250	117	226	238
256	121	219	236
250	113	225	243
258	116	218	242
256	112	223	245
259	109	219	249
261	108	219	249
265	109	216	250
266	107	216	250
265	114	214	246
272	107	208	251
268	111	213	248
271	109	206	249
272	107	208	249
264	114	213	246
277	105	203	251
287	104	194	254
287	101	190	256
297	100	187	257
295	104	187	257
272	95	210	262
297	104	189	250
304	88	181	267
309	88	173	262
315	81	165	243
321	100	163	252
316	91	169	249
333	86	146	225
339	103	142	194
347	98	137	181
348	104	134	182
356	94	128	183
357	100	126	185
362	92	121	181
360	97	122	179
360	93	121	181
356	89	125	193
357	99	127	178
360	93	122	179
352	88	128	190
359	96	126	178
360	89	123	175
355	93	126	179
366	88	116	167
369	85	112	157
375	91	107	165
373	85	110	162
377	78	104	161
383	97	100	156
387	91	94	160
387	91	93	157
391	94	92	151
394	92	87	154
398	93	82	151
398	94	80	147
400	96	79	152
391	73	85	154
386	88	94	153
388	91	92	156
397	89	84	143
407	89	75	143
405	89	74	157
410	83	71	161
412	87	68	143
411	86	68	157
413	80	67	152
413	83	67	145
417	85	64	141
415	76	64	144
415	81	65	134
420	81	61	130
421	81	58	126
417	85	62	118
351	130	64	105
343	132	68	96
353	140	61	97
345	131	67	91
355	135	59	93
