43	1	151	360
40	2	152	349
43	2	156	343
47	6	156	338
48	2	154	348
49	4	152	346
50	1	157	348
52	5	132	348
56	7	147	332
56	3	148	346
57	6	133	325
60	5	136	337
58	9	140	342
60	8	144	346
60	15	138	339
60	13	139	333
63	12	136	338
65	14	138	331
62	17	137	334
63	14	138	337
64	14	144	336
66	17	134	334
64	15	131	334
64	15	139	337
66	14	142	334
64	17	150	335
64	16	159	334
66	17	160	337
69	16	159	337
68	14	160	335
67	15	159	335
65	16	163	334
64	14	160	338
62	15	162	337
65	16	155	338
65	15	150	336
62	15	158	334
61	15	151	334
60	12	156	337
60	14	152	336
58	10	155	340
62	10	147	341
62	12	136	332
53	10	162	338
56	7	159	341
57	9	163	339
59	6	166	346
57	5	166	352
55	7	171	344
62	4	165	344
65	7	165	344
48	10	182	341
57	8	168	342
60	10	176	341
57	8	181	343
75	8	162	342
62	20	173	331
67	14	164	335
59	14	178	338
56	14	176	335
61	15	172	336
56	13	182	342
66	18	172	334
58	15	179	337
54	15	183	332
54	18	180	332
63	13	166	329
59	13	170	340
63	12	163	338
76	11	152	341
66	18	164	336
62	20	164	331
73	13	158	343
69	15	175	339
70	21	162	333
79	14	155	339
77	15	161	336
73	19	171	332
73	14	172	339
69	18	177	336
66	20	183	334
67	19	184	335
75	18	173	333
77	18	171	336
73	18	174	334
73	18	171	333
72	17	172	335
71	18	173	337
64	16	179	339
82	20	162	335
84	11	160	341
74	8	165	342
69	15	171	342
66	8	177	345
71	10	160	344
79	4	165	348
77	2	160	346
61	7	177	344
53	10	182	340
57	6	184	345
48	5	190	341
65	9	180	345
50	8	187	345
65	6	172	341
60	5	178	346
53	8	180	348
67	4	170	344
53	8	191	346
66	4	175	350
53	6	187	347
67	4	172	343
59	7	178	344
59	5	178	351
56	6	183	346
55	7	185	345
63	7	174	347
63	6	175	348
68	5	166	344
53	9	185	343
53	10	172	340
67	10	170	337
54	10	188	341
64	13	179	341
67	9	179	342
73	7	173	344
63	6	186	344
58	12	193	340
60	9	191	344
65	14	189	343
75	13	181	344
