169	1	152	152
159	1	158	139
164	2	155	142
161	10	159	136
184	5	136	141
177	2	142	151
179	0	139	136
180	2	140	147
171	0	145	146
168	-1	152	139
170	-2	149	142
172	-1	146	147
178	-2	140	139
178	-1	142	141
177	-3	140	134
177	-2	142	144
176	-3	140	129
171	-1	148	145
170	0	150	132
170	-1	150	134
170	-2	150	137
169	-1	150	136
176	-1	145	135
178	0	137	133
177	0	143	137
170	0	148	141
173	0	147	147
171	-1	147	153
171	0	147	161
172	-1	148	171
168	0	153	188
163	0	157	212
160	-1	157	183
159	-1	162	196
151	0	170	218
146	0	175	230
139	-2	182	236
134	-3	187	233
131	2	189	234
125	5	196	230
110	20	211	218
110	26	207	210
55	34	259	204
35	31	271	209
6	28	270	207
0	8	250	228
0	15	251	219
0	16	230	214
12	14	280	223
7	24	265	204
14	18	296	216
11	23	287	193
10	27	297	209
15	33	284	192
43	5	253	216
15	4	293	228
48	0	256	211
63	0	226	212
79	-1	240	180
86	0	231	233
102	0	217	226
104	0	212	228
107	0	208	233
106	0	210	232
108	-1	208	223
114	-2	201	216
105	0	208	231
110	0	204	230
84	0	233	226
94	1	226	216
53	0	261	230
72	0	252	227
82	0	240	228
43	-1	270	224
49	0	246	225
68	0	252	229
53	-2	271	234
32	0	283	233
50	2	261	228
47	0	253	231
56	0	230	220
65	2	224	219
69	1	250	228
58	0	262	225
69	-4	252	231
61	-4	257	225
72	0	249	228
62	0	258	223
67	-4	255	226
31	0	284	225
59	0	260	226
67	-3	255	227
49	-3	270	231
67	0	253	234
4	3	310	233
9	5	296	231
34	-2	282	225
55	0	265	207
73	0	248	210
82	-2	239	199
97	0	223	215
104	-1	218	197
122	-1	199	181
130	-1	190	168
124	-3	195	166
124	0	194	192
126	0	193	176
101	-3	219	158
96	-1	225	183
110	1	209	204
91	0	229	190
85	1	235	213
96	0	226	222
121	-1	198	212
73	-1	241	232
76	-1	239	200
79	0	238	219
83	0	228	206
72	0	239	222
79	-1	227	190
82	0	232	212
90	-2	222	208
95	-3	216	205
95	-2	220	214
93	-3	223	196
95	-1	225	198
77	-2	239	205
84	-3	234	188
76	-1	238	189
91	0	222	207
106	-1	210	233
108	-2	203	203
101	-2	216	211
96	-1	220	215
79	0	233	182
70	0	224	201
12	18	266	183
2	15	291	217
5	31	251	196
1	17	251	216
0	14	240	214
5	18	296	219
7	28	293	202
3	14	298	221
75	-1	235	229
87	-3	225	215
107	-2	211	185
94	-1	224	170
112	-3	208	178
108	-2	211	189
109	-5	211	158
109	0	209	183
106	-3	214	179
111	-2	210	163
111	-3	209	150
118	-4	203	166
108	-3	210	154
106	-2	202	154
113	-2	205	140
106	2	187	188
110	-2	211	179
106	-3	212	170
110	-2	207	153
115	-1	197	196
110	1	179	221
118	0	198	210
124	-2	195	205
125	0	192	214
110	1	201	231
111	-2	202	217
108	0	207	225
104	0	203	226
103	0	187	234
109	-1	201	217
93	0	216	227
108	0	207	220
88	0	183	235
106	-2	206	237
107	-3	207	206
99	-1	210	219
76	0	223	218
104	-4	212	206
86	-2	223	221
101	-2	215	227
102	0	203	219
108	0	206	217
96	0	219	230
66	-1	245	192
91	0	204	220
98	0	208	231
92	-2	222	218
73	0	240	216
91	-2	218	225
76	-2	210	219
91	0	221	223
62	0	211	220
86	0	195	226
86	-4	225	226
30	-1	268	223
77	-2	232	211
27	1	265	220
74	-7	230	212
85	-2	228	207
54	0	259	221
66	-3	244	212
79	0	237	223
96	0	222	227
76	-1	235	225
77	-2	235	228
58	0	250	230
80	-1	236	228
69	3	246	223
66	0	228	225
64	-1	216	229
57	-2	221	229
38	1	240	231
39	-2	277	179
84	11	230	210
70	3	243	227
64	4	251	217
55	4	239	218
87	3	205	226
40	9	215	224
77	7	188	224
65	5	185	226
72	8	186	227
70	7	189	226
75	9	182	224
59	12	219	218
81	6	212	225
36	2	187	229
40	5	176	229
91	6	218	228
52	4	202	227
44	2	204	231
37	2	191	230
36	3	167	231
77	10	215	224
35	4	197	228
33	7	197	228
26	10	217	225
26	8	217	226
34	5	207	226
45	2	199	232
50	7	196	226
49	11	197	221
79	8	166	224
81	12	160	222
74	13	166	220
93	3	158	231
65	26	172	213
78	7	163	220
86	6	162	227
57	12	188	219
38	12	199	214
