111	37	290	243
100	36	299	254
106	32	289	258
98	35	297	252
96	39	297	247
96	39	296	247
97	39	296	246
98	42	294	244
102	40	292	245
100	40	292	245
100	35	293	250
102	39	291	246
102	38	291	246
105	37	290	249
105	33	287	254
102	41	291	244
100	40	293	244
101	35	292	250
103	42	292	244
100	40	294	247
100	34	293	252
103	41	292	245
99	43	294	242
100	40	295	248
104	38	288	250
101	40	293	245
100	35	294	249
103	41	290	244
101	43	291	242
99	37	295	249
98	41	299	245
100	36	295	250
106	42	286	244
103	41	291	245
105	40	288	246
105	43	288	243
100	40	298	245
97	35	296	250
105	41	291	244
102	36	292	249
104	44	290	241
102	39	295	246
103	36	290	250
104	40	291	245
106	36	290	251
108	32	286	255
104	38	288	249
103	37	290	248
104	37	292	248
105	33	288	254
106	40	287	245
106	43	287	243
96	38	300	246
96	41	299	244
100	36	294	250
103	41	292	245
100	42	293	242
100	39	295	247
100	35	293	251
103	41	292	246
99	43	293	242
100	40	295	247
105	39	290	248
101	39	294	247
98	38	298	245
104	42	291	245
100	40	295	246
97	38	295	247
99	38	294	248
98	33	297	253
104	38	289	247
106	39	289	248
101	36	292	252
101	41	295	244
100	37	296	248
97	38	296	246
101	37	294	250
100	37	298	247
104	39	289	247
104	38	291	248
104	37	291	250
99	36	294	250
96	37	298	248
96	38	300	247
96	39	300	245
95	38	301	247
94	38	301	247
97	39	298	245
97	34	298	251
104	38	289	247
107	40	288	247
99	38	295	249
99	34	296	252
104	41	289	245
102	44	289	242
98	39	300	247
105	33	289	254
106	39	288	248
104	37	291	250
100	35	292	254
97	38	299	247
97	41	301	243
102	35	294	251
105	40	288	247
103	43	291	244
100	41	297	244
98	38	297	246
103	40	293	247
100	36	292	251
98	36	297	249
98	40	297	245
98	33	297	253
103	38	290	247
105	38	291	247
107	34	284	254
107	36	288	252
106	31	287	256
103	39	287	249
99	38	295	247
103	37	293	250
99	38	291	249
121	53	266	252
125	54	253	250
119	55	258	248
118	53	259	248
119	56	259	246
118	53	260	249
118	57	263	246
120	57	264	245
122	57	255	245
122	54	254	248
126	55	250	249
121	55	264	249
124	54	258	248
118	56	257	247
126	54	263	249
119	51	261	251
121	58	258	245
122	56	262	246
118	56	259	246
123	55	255	247
129	58	260	245
128	51	255	251
122	52	254	248
127	57	244	247
120	56	258	246
120	53	263	249
124	57	252	248
126	56	255	247
119	55	249	247
118	55	255	250
124	54	266	249
120	49	258	253
124	58	256	247
120	56	258	246
122	55	265	248
121	54	259	247
125	57	254	245
121	56	260	247
124	56	253	248
123	53	257	249
124	56	255	246
120	55	262	248
124	56	255	246
122	55	265	248
119	54	259	247
123	57	258	246
122	53	256	249
125	56	258	246
122	55	254	247
123	55	255	247
127	57	261	246
124	53	256	249
123	56	253	246
123	54	258	248
119	56	258	247
117	50	255	251
120	56	259	248
120	54	263	248
120	57	254	247
122	54	259	247
121	57	255	246
124	53	248	250
127	54	250	248
120	56	261	246
122	57	264	246
123	54	259	247
122	56	254	245
125	55	256	248
118	55	256	248
126	55	264	248
125	51	258	252
126	54	253	248
121	55	255	248
119	53	258	250
122	56	261	248
119	55	256	247
121	56	257	247
124	55	262	248
120	53	262	248
124	58	253	247
127	56	256	246
121	54	256	248
123	56	258	247
122	54	256	248
127	57	260	246
126	53	255	249
122	56	254	248
126	54	253	248
119	56	261	248
119	57	265	246
124	57	255	246
120	56	264	248
124	55	253	247
123	55	259	248
120	56	257	247
116	54	260	248
122	56	256	249
121	53	257	249
125	56	259	247
121	54	254	248
123	55	257	249
123	55	255	248
128	56	258	247
122	54	258	249
126	57	254	246
125	56	257	246
118	54	255	249
127	56	263	248
125	50	259	252
126	53	254	248
125	56	251	246
120	55	259	248
