109	1	104	117
132	23	75	169
144	28	71	202
148	35	72	204
149	27	75	208
153	26	75	214
236	108	88	202
270	113	85	213
253	110	95	232
240	100	94	251
251	94	98	262
240	86	100	269
243	82	96	276
242	68	96	287
242	56	104	299
236	30	108	321
238	43	110	312
222	17	110	331
211	35	107	324
194	8	116	344
198	5	117	346
191	5	118	346
197	7	117	348
206	2	117	352
203	8	116	350
230	11	122	341
226	0	115	356
209	4	121	351
206	9	127	345
246	5	118	347
237	3	119	354
229	10	120	346
227	7	116	345
236	6	112	343
228	13	117	343
224	20	116	335
222	31	113	327
209	33	117	324
214	40	115	318
209	37	110	317
195	33	112	323
185	26	121	328
189	36	118	319
180	21	115	330
221	31	118	307
212	48	113	286
215	29	108	293
220	41	96	289
228	46	93	285
220	25	95	297
227	42	94	299
231	50	93	289
228	47	101	286
230	60	99	278
220	32	103	288
228	45	97	293
233	57	103	278
253	77	107	251
193	41	102	298
257	83	109	255
213	55	107	279
235	72	98	265
249	78	104	249
194	34	102	298
249	47	109	279
205	57	98	289
202	55	96	294
198	56	98	293
184	32	104	316
193	42	99	312
187	46	103	310
163	26	116	319
139	9	123	320
164	23	129	326
147	14	121	337
187	38	130	313
173	45	135	307
244	58	121	290
161	47	122	297
128	7	133	272
126	21	127	297
145	44	136	308
185	47	152	301
157	42	146	307
220	48	135	303
133	25	138	284
131	18	143	273
129	17	148	251
144	18	133	245
144	18	134	226
188	88	115	260
143	16	139	225
151	38	134	247
159	42	134	282
167	51	138	296
152	26	137	299
162	22	141	316
151	9	143	295
155	23	138	282
158	30	133	304
151	20	138	293
154	15	137	301
149	15	140	283
155	11	133	259
140	3	144	206
149	20	137	185
142	15	143	152
147	19	135	146
140	24	140	145
141	23	133	147
145	28	137	139
146	25	133	137
150	29	138	143
156	33	131	135
158	13	138	143
167	26	132	137
168	19	136	142
168	25	143	142
177	28	142	143
176	35	137	135
181	36	137	134
185	20	141	146
183	21	138	147
180	35	135	144
180	34	125	167
180	26	128	153
167	38	138	134
177	41	120	142
149	33	145	133
161	48	117	166
167	56	103	208
154	18	130	186
150	12	127	180
154	18	118	203
151	14	122	199
147	14	124	190
146	14	127	163
144	16	126	163
146	16	124	164
151	38	118	177
144	32	130	151
147	20	131	146
143	31	137	139
146	32	134	131
147	37	131	131
147	28	136	135
151	27	129	139
154	29	130	137
151	25	133	134
149	30	131	138
154	24	132	147
151	34	135	136
153	15	134	152
145	32	143	144
147	25	139	141
152	34	137	143
151	22	137	146
152	22	136	151
151	27	136	150
139	17	143	155
142	34	136	156
142	22	131	152
134	26	139	142
126	19	141	147
128	21	136	165
122	21	137	155
119	24	139	166
115	18	143	153
117	33	140	153
116	27	136	156
118	22	138	168
116	23	140	155
119	15	147	152
128	24	143	159
183	99	109	233
182	86	108	260
192	100	109	254
192	90	108	263
232	129	110	229
188	87	109	256
227	105	110	250
213	97	125	253
226	119	119	237
170	24	129	278
174	30	147	305
178	34	151	312
159	24	157	313
163	26	158	322
147	16	171	326
140	9	169	320
134	17	176	327
132	12	178	323
128	15	180	324
121	16	185	329
114	16	190	333
98	27	209	324
90	21	219	328
98	19	212	331
90	21	222	330
99	20	213	332
101	24	208	328
98	24	214	324
105	22	211	326
94	23	214	328
109	17	203	331
89	19	217	332
122	13	184	331
98	12	204	338
87	16	220	335
95	14	216	339
85	14	228	340
95	13	220	341
75	11	225	340
87	15	206	339
104	21	193	334
76	25	211	327
88	21	202	333
76	21	202	330
81	15	185	329
76	13	184	336
72	13	190	337
78	14	186	333
73	16	194	336
83	17	187	335
103	28	175	331
78	23	202	329
86	28	190	327
118	50	177	310
127	48	168	310
155	55	142	302
159	115	136	249
170	131	116	230
177	132	109	226
171	132	97	226
172	132	103	225
176	131	112	227
168	118	110	238
188	123	111	231
184	119	107	235
178	118	106	238
186	118	102	238
185	112	106	243
192	99	109	252
199	111	108	242
203	114	110	239
205	117	105	235
196	113	107	239
193	118	111	236
192	113	116	239
191	113	112	241
196	112	117	241
197	112	118	241
195	116	114	238
189	114	116	240
189	109	120	244
181	107	123	247
189	129	118	232
189	93	117	257
187	121	121	237
205	128	114	228
194	104	116	247
209	123	108	233
196	96	108	255
202	124	108	233
213	118	109	237
192	71	109	276
234	114	104	245
218	115	110	241
200	100	115	252
204	109	124	246
193	98	128	255
189	101	124	254
188	112	125	246
205	111	119	246
189	106	133	247
184	93	133	260
178	108	128	251
220	112	108	242
194	101	117	252
184	103	117	250
206	109	115	246
189	103	113	251
206	107	115	247
194	109	116	244
198	110	123	242
205	107	118	247
202	110	118	244
203	112	117	242
201	109	116	242
203	120	112	237
194	119	114	239
191	127	115	232
185	137	125	220
184	139	125	217
190	146	120	210
186	146	116	210
202	150	111	204
198	154	110	200
194	153	110	201
189	155	116	198
178	159	129	195
189	158	123	197
183	163	124	191
183	164	126	191
187	167	124	187
184	164	123	190
188	164	122	190
180	166	119	188
193	169	114	185
192	169	118	186
192	169	120	183
193	170	120	184
192	172	120	181
195	173	120	180
202	176	115	178
213	174	107	179
182	173	115	183
206	173	111	183
225	169	100	186
213	175	106	182
95	77	111	199
91	59	108	209
94	55	112	204
216	163	103	194
222	158	104	194
211	157	113	195
232	160	99	193
228	162	103	191
233	158	101	195
118	81	113	206
220	162	111	194
219	157	119	196
223	158	118	196
221	164	118	191
223	160	121	193
225	165	121	190
230	164	116	190
235	165	111	187
239	163	106	188
248	159	100	181
244	161	101	176
245	163	103	180
247	158	103	167
241	165	108	184
246	160	104	185
248	162	106	187
246	160	109	189
248	161	108	191
245	160	112	193
252	161	111	194
246	159	118	195
256	162	113	194
268	156	108	200
276	159	106	197
264	159	115	196
286	152	107	201
274	154	112	202
286	145	111	205
297	147	109	207
290	143	116	211
200	37	104	219
206	32	104	213
214	25	99	211
218	25	102	214
222	22	102	210
227	23	101	211
232	22	102	216
241	22	103	221
244	18	105	210
250	20	106	213
258	19	108	217
266	15	105	216
272	16	107	218
279	19	109	240
276	24	125	286
248	36	166	318
255	19	201	336
257	7	216	348
266	8	212	349
265	12	214	345
258	12	221	344
260	13	220	345
262	12	213	344
271	13	207	343
278	14	199	342
283	8	191	346
280	7	197	349
286	10	191	345
293	6	184	349
278	7	197	348
290	5	187	352
294	1	180	355
296	5	181	351
304	6	174	349
304	2	175	354
306	6	176	349
310	3	172	354
312	5	171	352
320	3	162	353
322	1	158	356
