254	20	128	295
263	47	131	272
263	57	126	263
265	61	142	259
261	54	137	265
268	62	128	261
267	59	138	257
261	59	133	256
266	57	151	257
262	58	126	257
266	59	147	255
267	61	138	253
273	57	129	255
276	58	139	252
272	55	135	263
277	34	128	281
272	49	124	265
275	58	147	257
269	54	131	264
274	58	138	260
270	31	122	286
274	55	137	262
271	57	124	256
279	31	135	282
271	37	126	279
274	52	116	263
272	62	140	253
268	64	128	253
272	50	145	267
266	56	123	260
275	32	142	282
276	42	128	271
276	55	133	258
277	56	136	256
274	60	125	253
279	48	141	263
275	48	127	267
276	45	142	268
273	43	133	271
271	40	132	271
264	40	143	267
262	42	143	260
261	42	134	261
267	42	150	253
272	44	124	255
280	45	145	252
287	46	100	256
294	44	111	256
302	44	83	257
304	46	106	251
306	48	73	253
306	51	75	252
306	53	70	250
304	56	73	250
299	57	77	250
300	60	80	248
303	57	71	247
302	57	71	251
306	54	76	251
311	54	102	253
306	54	76	253
307	56	119	254
299	63	85	249
298	63	123	253
290	65	93	251
292	68	89	245
289	70	103	246
286	70	90	246
290	64	106	247
295	63	92	249
299	59	89	255
301	56	79	257
301	52	87	261
303	52	84	259
303	50	88	259
301	50	95	258
301	52	86	258
303	56	96	253
302	60	82	249
302	61	93	247
304	63	76	244
305	62	94	250
305	63	81	247
300	59	88	255
295	56	88	254
292	57	94	258
293	55	89	255
290	53	103	258
291	53	97	255
290	51	111	258
291	52	113	254
290	56	121	252
289	58	120	253
288	59	115	258
291	60	110	252
289	65	112	247
288	65	111	248
287	62	115	249
282	60	120	248
280	56	122	248
279	54	123	250
276	52	124	250
274	50	123	249
273	54	119	243
273	56	129	244
272	60	131	240
270	64	126	241
271	70	119	236
273	72	112	232
274	73	116	234
275	74	110	233
269	73	115	233
273	71	100	236
277	69	100	238
289	64	91	243
292	64	97	242
289	61	95	244
290	59	96	245
285	60	99	246
285	65	100	239
286	68	107	242
291	75	103	238
290	77	107	238
298	75	101	242
293	73	110	240
297	72	108	236
291	68	110	237
304	63	99	240
301	58	100	245
303	53	99	249
289	52	117	249
305	52	101	249
296	52	119	244
302	57	94	242
301	59	94	241
307	64	89	238
304	61	100	239
299	63	94	235
299	61	109	238
306	58	88	242
305	56	83	241
301	51	77	247
303	45	94	253
301	43	72	253
310	39	67	256
312	36	86	257
